"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"177","ANAKINRA","ANAKINRA","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.55502317044024","6","Medline_16303102,Patent_EP2288732A1,Patent_US20110177966,Patent_WO2009150216A1,Pmcoa_3194732,Medline_11478998","AssociationNegative,Treat,Prepositional"
"179","TNFSF11","TNFSF11","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.61799161730255","13","Medline_16646024,Medline_21937456,Medline_11861618,Medline_15615495,Pmcoa_128878,Pmcoa_2833738,Pmcoa_129989,Patent_US20030050223,Patent_WO2003014077A2,Medline_19879986,Medline_15775384,Medline_19714640,Medline_19052752","GeneExpression,Prepositional,Regulation,AssociationNegative,Similarity"
"187","IL8","IL8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.6138718324103","15","Medline_14720196,Medline_19732956,Patent_WO2010134086A1,Medline_20012054,Patent_EP1578381A2,Patent_US20040152634,Patent_WO2004058189A2,Patent_EP1513403A1,Patent_EP1638505A2,Patent_US20060234955,Patent_US20100120704,Patent_US7893094,Patent_WO2005002519A2,Patent_WO2003099011A1,Medline_9551411","Prepositional,Regulation,AssociationNegative,Similarity,AssociationPositive"
"190","IL2RA","IL2RA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.42944228763098","14","Medline_12718754,Medline_15539509,Pmcoa_165034,Pmcoa_2745781,Pmcoa_1065322,Pmcoa_2833919,Pmcoa_2833482,Medline_2327181,Pmcoa_416454,Pmcoa_2592811,Pmcoa_2211798,Pmcoa_2833639,Medline_15939755,Patent_WO2004042004A2","Regulation,AssociationNegative,Association,Prepositional,AssociationPositive"
"191","NGF","NGF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.88976247613503","21","Medline_15927377,Patent_US20100029709,Patent_EP2346864A1,Patent_EP2361251A1,Patent_US20100331359,Patent_US20110190260,Patent_US20100331319,Patent_WO2010010189A1,Patent_WO2010010186A1,Patent_WO2010010188A1,Patent_WO2010010187A1,Patent_WO2010010191A1,Patent_WO2010149771A1,Patent_WO2010010190A1,Patent_WO2010149769A1,Patent_WO2010010184A1,Medline_19490633,Medline_9833249,Patent_EP2354225A1,Patent_US20110251266,Pmcoa_2714133","AssociationNegative,Regulation,Prepositional"
"192","C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C","CALCITRIOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.2119331600501","3","Medline_1613705,Medline_16142848,Medline_1491127","AssociationNegative,Treat,Prepositional"
"193","TBX21","TBX21","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.99687158930419","4","Medline_16410834,Medline_15158185,Pmcoa_2715092,Pmcoa_1794524","AssociationNegative,Regulation,Prepositional"
"194","CCL5","CCL5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.42752600731912","40","Medline_16489254,Patent_EP2066674A1,Patent_EP2066674B1,Patent_US20090093501,Patent_US20080103125,Patent_US20090028818,Patent_WO2009037168A1,Patent_US7625905,Patent_WO2008034731A1,Patent_WO1998006751A1,Patent_EP2173714A1,Patent_EP1973880A1,Patent_EP2061759A1,Patent_EP2173713A2,Patent_EP2084146A1,Patent_EP2265584A1,Patent_US20070208056,Patent_EP2049486A2,Patent_US20090298845,Patent_US20070179148,Patent_US20110245226,Patent_US20100063067,Patent_US20100222366,Patent_US20100204274,Patent_US20090298833,Patent_US20100093798,Patent_US20110009452,Patent_US7601844,Patent_US7615556,Patent_US7985861,Patent_WO2007087585A1,Patent_WO2008042926A1,Patent_WO2009015166A1,Patent_WO2008042925A1,Patent_WO2009111607A1,Patent_WO2010124391A1,Pmcoa_2198969,Patent_WO2000055321A2,Medline_16507178,Pmcoa_1526593","Regulation,AssociationNegative,AssociationPositive,Association"
"200","FN1","FN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.21928207201107","59","Patent_EP1214091B1,Patent_EP0805796B1,Patent_EP0805796A1,Patent_EP0914605A1,Patent_EP0842196B1,Patent_EP0917462B1,Patent_EP1666063A2,Patent_US20020159998,Patent_EP0910582A1,Patent_US20030083267,Patent_EP1142867A2,Patent_EP1173201B1,Patent_EP1700606A1,Patent_EP2065050A1,Patent_EP1242118B1,Patent_EP2332578A1,Patent_EP1242118A1,Patent_EP2140881A1,Patent_EP0917462A1,Patent_US20020041874,Patent_US20060115473,Patent_US20020022028,Patent_US20020197233,Patent_US20030018016,Patent_US20110305686,Patent_US20060030553,Patent_US20060166866,Patent_US20040053907,Patent_US20030007969,Patent_US20100183599,Patent_WO1997049731A1,Patent_US20100266587,Patent_US6552216,Patent_US6624152,Patent_US6630512,Patent_US6596687,Patent_US6034057,Patent_US6235711,Patent_US6376538,Patent_US6875743,Patent_US6034056,Patent_US6949534,Patent_WO1996022966A1,Patent_US6495525,Patent_US6686350,Patent_US7001921,Patent_US7618630,Patent_US7211252,Patent_WO1996020216A1,Patent_WO2010121141A1,Patent_WO2000015247A2,Pmcoa_1174961,Medline_11677248,Medline_6201023,Medline_3517785,Patent_EP1404307A2,Medline_8040319,Patent_US20020187953,Patent_WO2002080888A2","AssociationNegative,Regulation,Degradation,Prepositional"
"201","TNFRSF11B","TNFRSF11B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.63738982118606","5","Medline_11856640,Medline_15615495,Pmcoa_193736,Pmcoa_2833746,Pmcoa_2833669","Prepositional"
"209","CXCL10","CXCL10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.36422413288852","2","Medline_16507178,Pmcoa_1526593","Regulation"
"218","TNFRSF1A","TNFRSF1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.24294869358963","7","Patent_US5605690,Pmcoa_2888212,Medline_15860512,Medline_17263587,Patent_EP1730187A1,Patent_WO1994006476A1,Patent_WO2005090400A1","AssociationNegative,Regulation,Treat,Prepositional"
"221","IL15","IL15","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.54250522202267","13","Pmcoa_3248461,Patent_US20030105295,Patent_US20050240010,Patent_US6998476,Patent_US6451308,Patent_US7834152,Patent_US7258853,Medline_16467340,Patent_EP0937099A1,Patent_US20080008680,Patent_WO1998018812A1,Patent_WO2007016455A2,Patent_WO2005087947A2","Treat,Modification,AssociationNegative,Prepositional,AssociationPositive,Regulation"
"222","TLR2","TLR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.12904559411916","11","Pmcoa_3342259,Pmcoa_2688235,Pmcoa_3112152,Pmcoa_2834081,Pmcoa_3141342,Pmcoa_3132033,Medline_16713974,Medline_19179417,Pmcoa_3078900,Medline_15743485,Pmcoa_1065330","Association,Regulation,AssociationPositive,GeneExpression,Prepositional,AssociationNegative"
"223","FCGR3A","FCGR3A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.5533293031973","12","Medline_12884302,Pmcoa_3273070,Patent_US20030204050,Patent_US20050148030,Patent_US20070276125,Patent_US20070225231,Patent_US20100113362,Patent_US6916904,Patent_US7714104,Patent_US7786258,Pmcoa_1297563,Medline_16917543","AssociationNegative,Prepositional,AssociationPositive"
"226","OC(Cn1ccnc1)(P(O)(O)=O)P(O)(O)=O","ZOLEDRONIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.85236315852462","17","Pmcoa_3003529,Patent_EP1856157A2,Patent_US20060263355,Medline_17516617,Patent_EP2346864A1,Patent_EP2361251A1,Patent_WO2010010189A1,Patent_WO2010149771A1,Patent_WO2010010184A1,Patent_WO2010010190A1,Patent_WO2010010187A1,Patent_WO2010010186A1,Patent_WO2010010188A1,Patent_WO2010010191A1,Patent_WO2010149769A1,Medline_15248234,Pmcoa_2833553","AssociationNegative,Prepositional,AssociationPositive,Regulation"
"227","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.82244540555513","21","Patent_US20100076072,Pmcoa_1064874,Patent_WO2009123457A2,Medline_1930340,Medline_15430874,Medline_9417408,Patent_EP0954302A1,Patent_US20020198248,Patent_EP1927352A2,Patent_US20030018060,Patent_US20050059616,Patent_US20080287528,Patent_US7202273,Patent_US7419998,Patent_US20050131047,Patent_US20110212989,Patent_US6649648,Patent_US7915308,Patent_WO1998008503A1,Patent_US7838742,Medline_17522095","Association,Regulation,Prepositional"
"240","COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O","CAPSAICIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.65474738875092","50","Patent_US20020006449,Patent_WO2002022120A1,Patent_US20060067958,Pmcoa_2518944,Medline_9460541,Patent_US20050020690,Patent_EP1605956A1,Patent_EP1587506A2,Patent_EP1587506B1,Patent_US20040191338,Patent_US20040186182,Patent_US20040156931,Patent_US20050019436,Patent_US20090111792,Patent_US20090117167,Patent_US20050058734,Patent_US20100234470,Patent_US20090054527,Patent_US20090118242,Patent_US20070036876,Patent_US20060269628,Patent_US20080260791,Patent_US20090062359,Patent_US20040161481,Patent_US20080262091,Patent_WO2010030258A1,Patent_WO2004056305A2,Patent_WO2004058286A1,Pmcoa_2121144,Patent_EP1140815A1,Patent_WO2000037438A1,Patent_WO2000037426A1,Medline_9292801,Patent_EP2083807A2,Patent_EP2076255A2,Patent_US20090197966,Patent_US20100029739,Patent_WO2010015260A2,Patent_WO2009071096A2,Patent_WO2009071094A2,Patent_WO2009124551A2,Patent_WO2008040361A2,Patent_WO2008040360A2,Patent_WO2009124552A2,Medline_1954640,Patent_US20070122466,Patent_US20030108597,Patent_US20070003610,Patent_US7063860,Patent_WO2003015698A2","Prepositional,TREAT,Association,GeneExpression,AssociationNegative,AssociationPositive,Help,Treat,Regulation"
"243","NOD2","NOD2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.2355062142248","6","Medline_20131263,Pmcoa_3046161,Pmcoa_3773501,Medline_19218085,Pmcoa_2717921,Medline_18385071","Regulation,AssociationNegative,AssociationPositive,Association"
"244","ADALIMUMAB","ADALIMUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.66855675224146","30","Patent_EP2012586A2,Patent_US20090123378,Pmcoa_2911911,Pmcoa_2888191,Medline_20230622,Medline_20448079,Patent_EP2007426A2,Patent_US20090028794,Pmcoa_2911906,Patent_WO2008063213A2,Pmcoa_3194688,Pmcoa_3194516,Patent_US20110028522,Medline_19592338,Patent_US20060228357,Patent_US7550143,Pmcoa_3334139,Patent_US20110311547,Pmcoa_3142213,Pmcoa_5074727,Patent_US20060240008,Patent_US20080213280,Patent_US7708994,Patent_WO2004091657A2,Patent_US20070178081,Patent_US20040180419,Patent_US20060153829,Patent_US20110070643,Patent_US20110143419,Patent_WO2010138608A1","AssociationNegative,Treat,Prepositional,AssociationPositive,Association,Regulation"
"245","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.7134528929766","6","Pmcoa_3255303,Medline_20282763,Medline_18856766,Medline_14788001,Medline_6967272,Medline_20983792","AssociationNegative,Prepositional,Treat"
"246","IL32","IL32","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.64574029103801","5","Medline_20472585,Pmcoa_1794509,Medline_17619821,Medline_17984580,Pmcoa_2613539","Aggravate,Association,AssociationPositive"
"258","CCR2","CCR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.15620493750315","34","Medline_14707060,Patent_EP2280766A1,Medline_21294847,Pmcoa_3186765,Medline_21531476,Patent_EP1715892A2,Patent_US20100247540,Patent_WO2005074645A2,Patent_EP2046779B1,Patent_EP2049477A2,Patent_EP2049519B9,Patent_EP2046779A2,Patent_EP2049477B1,Patent_EP2049519A2,Patent_US20080027084,Patent_EP2049519B1,Patent_US20080027083,Patent_US20110086857,Patent_US20080027080,Patent_US20100113489,Patent_US7629351,Patent_US7687508,Patent_US7671062,Patent_US8049019,Patent_WO2008014381A2,Patent_WO2008014360A2,Patent_WO2008014361A2,Patent_WO2011046916A1,Patent_US20090311273,Medline_20967859,Patent_WO2009076512A1,Medline_17763443,Patent_US20050214287,Medline_20967856","Treat,AssociationPositive,Aggravate,Prepositional,Association,Regulation,Cure"
"263","SUPEROXIDE DISMUTASE","SUPEROXIDE DISMUTASE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.16302836301836","10","Patent_US20030232784,Patent_US20050026867,Patent_WO2003105858A1,Patent_US20070003607,Medline_16132687,Medline_20410593,Patent_WO1995025744A1,Medline_8348745,Patent_EP0284105B1,Patent_EP0691401A1","Treat,Association,Prepositional,AssociationNegative"
"264","COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O","CURCUMIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","96.72831261176042","10","Pmcoa_37241,Patent_WO2009143985A1,Medline_16807698,Patent_EP1658061A2,Patent_US20050181036,Patent_WO2005020958A2,Patent_US20100098788,Patent_WO2010045577A2,Medline_17211725,Patent_US20090252818","AssociationNegative,Regulation,Modification,Association,Prepositional"
"265","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.71787995555788","10","Medline_21410426,Medline_17041391,Medline_15638063,Medline_1601639,Medline_19078523,Medline_15597149,Medline_17132691,Pmcoa_2946060,Patent_EP1990048A2,Patent_WO2001079451A1","Prepositional,Treat"
"274","F2RL1","F2RL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.46299328482398","15","Pmcoa_2834159,Medline_21072196,Pmcoa_2970545,Medline_16260582,Patent_US20090022729,Patent_US20100119506,Patent_US20100113608,Patent_US20110311553,Patent_US20100113523,Patent_WO2010053902A2,Patent_WO2010059372A2,Pmcoa_2834098,Medline_19683949,Pmcoa_3176495,Medline_20651095","Regulation,Prepositional,AssociationPositive,AssociationNegative,Association"
"280","IL1A","IL1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.21668448373728","4","Pmcoa_2787282,Medline_11342576,Medline_8886998,Medline_17907188","Follow,Prepositional,AssociationPositive"
"285","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.19771483245084","6","Medline_15105968,Medline_9153553,Patent_US20040038950,Medline_16855167,Patent_US4897390,Patent_WO2006007312A2","Regulation,Association,Prepositional,Treat"
"289","C5AR1","C5AR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.93086004313496","47","Patent_US20100075891,Patent_US20110212051,Patent_US7939634,Pmcoa_2958150,Pmcoa_2212499,Patent_EP1753456A2,Patent_EP2007425A2,Patent_EP2386316A1,Patent_EP2392350A1,Patent_EP2382991A1,Patent_EP2386315A1,Patent_EP2386317A1,Patent_US20060002937,Patent_US20070172483,Patent_US20110311549,Patent_US20110091450,Patent_US20060018896,Patent_US20100074899,Patent_US20110020337,Patent_US7919094,Patent_WO2007117996A2,Patent_WO2005123776A1,Patent_WO2011047346A1,Patent_WO2005123128A2,Medline_20662064,Medline_12461081,Patent_EP2201006B1,Pmcoa_2194257,Pmcoa_2882841,Patent_EP2254911A1,Patent_WO2009103113A1,Patent_EP1569958B1,Patent_EP1569958A2,Patent_US20040214768,Patent_US20080262197,Patent_WO2004050111A2,Patent_US7361742,Patent_EP2051997A1,Patent_EP2061812A1,Patent_US20090312526,Patent_US20100129346,Patent_US8084024,Patent_WO2008022391A1,Patent_WO2008022390A1,Medline_20457757,Pmcoa_2833799,Medline_21280001","Regulation,AssociationNegative,GeneExpression,Association,AssociationPositive,Prepositional"
"295","NCF1","NCF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.19897489762684","10","Patent_US7943338,Pmcoa_1564167,Pmcoa_464915,Medline_15310853,Pmcoa_3009959,Pmcoa_1884140,Pmcoa_1174944,Pmcoa_1175041,Medline_16908843,Pmcoa_1475880","AssociationPositive,Regulation,AssociationNegative"
"296","IL23A","IL23A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.00242272353918","12","Pmcoa_2212562,Pmcoa_3249891,Medline_19900478,Patent_WO2011070339A1,Pmcoa_3003524,Patent_US7790862,Medline_22149412,Medline_16622035,Medline_21670317,Medline_16920909,Medline_18606706,Medline_20017902","AssociationNegative,Association,AssociationPositive,Prepositional,Treat"
"303","ADIPOQ","ADIPOQ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.91329033711916","6","Medline_19883500,Pmcoa_3003518,Pmcoa_2924261,Medline_20371884,Pmcoa_5074717,Medline_19026984","Regulation,Similarity,AssociationPositive,Prepositional,AssociationNegative"
"307","IL33","IL33","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.59034201204892","8","Medline_20682660,Medline_20081870,Pmcoa_3175149,Pmcoa_3197623,Medline_18667700,Medline_20139274,Medline_21685887,Medline_19918048","Regulation,Prepositional,Association,AssociationNegative"
"309","Oc1ccccc1C([O-])=O","SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.55028970274185","7","Medline_20265339,Medline_14426756,Patent_EP1603870A1,Medline_7093867,Patent_US20040241217,Patent_WO2004080953A1,Medline_703688","Prepositional,Treat"
"319","PRL","PRL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","88.47683886653166","4","Medline_11462109,Medline_12749776,Patent_US6586581,Patent_WO2000056756A2","Prepositional"
"320","FCGR2B","FCGR2B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","89.30543398470792","14","Pmcoa_2292226,Medline_12421967,Patent_EP1439857A2,Patent_EP2316485A1,Patent_EP2072059A1,Patent_EP1439857B1,Patent_US20030077282,Patent_US20100330034,Pmcoa_1526644,Pmcoa_2206374,Pmcoa_1064898,Patent_EP2268296A1,Patent_US20090123459,Patent_WO2009061147A1","Association,Regulation,AssociationPositive,Treat"
"322","CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1","FINGOLIMOD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","94.05411574761409","5","Medline_17716652,Pmcoa_2888192,Medline_10689105,Medline_19823172,Medline_20421177","AssociationNegative,Prepositional,Treat"
"328","IL21","IL21","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.49282472654691","13","Medline_19531753,Pmcoa_3226085,Patent_EP1603949A2,Patent_EP1603949B8,Patent_EP1432431A2,Patent_EP1603949B1,Patent_EP1603949B9,Patent_EP2184298A1,Patent_US20040265960,Patent_US7495085,Patent_US20100297151,Patent_WO2003028630A2,Patent_WO2004083249A2","Prepositional,Association,AssociationPositive"
"332","ABATACEPT","ABATACEPT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.1616962732212","12","Medline_18534002,Pmcoa_2483457,Patent_US20070237827,Patent_US20080160078,Patent_US7879361,Pmcoa_1936358,Pmcoa_3038996,Pmcoa_2927615,Patent_EP2038304A1,Patent_US20100129365,Patent_WO2008127261A1,Medline_20533540","AssociationNegative,Regulation,Prepositional,Treat,citrullination"
"334","CC(C)c1c(C(=O)Nc2ccccc2)c(c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(O)=O)-c1ccccc1","ATORVASTATIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.07312289430985","2","Medline_19931618,Medline_21069572","Association,AssociationNegative"
"335","MMP3","MMP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","90.54941854353662","5","Pmcoa_5074717,Medline_10553093,Medline_19052752,Medline_19522467,Medline_9128417","AssociationNegative,Prepositional,Treat,Degradation,Association"
"337","CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O","PIROXICAM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","91.1781346279446","6","Medline_6629214,Medline_3485321,Medline_1305681,Patent_US20030129250,Patent_WO2003043603A1,Medline_7635256","Prepositional,Treat"
"341","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.69918515813286","75","Medline_12899824,Medline_14533594,Patent_EP2263663A1,Patent_US20020076452,Patent_EP1446136A2,Patent_EP1446136B1,Patent_EP2277526A1,Patent_EP2253314A2,Patent_US20030096027,Patent_EP1558271A2,Patent_US20070172532,Patent_US20020068098,Patent_US20020077350,Patent_US20020077299,Patent_US20050129791,Patent_US20070184133,Patent_EP2221052A2,Patent_EP2269598A2,Patent_US20040151792,Patent_US20070141183,Patent_US20060177531,Patent_US20030108628,Patent_US20030113393,Patent_US20070160692,Patent_US20030008021,Patent_US20040247700,Patent_US20050042317,Patent_US7682636,Patent_US20090274778,Patent_US20090263522,Patent_US6979470,Patent_US6629835,Patent_US6908630,Patent_US7279185,Patent_US7332185,Patent_US7270835,Patent_US7431948,Patent_US7205151,Patent_US7195785,Patent_WO2004037180A2,Patent_WO2003035007A2,Pmcoa_2707034,Patent_EP1354590B1,Patent_US20040038929,Patent_US20050277617,Patent_US7214667,Patent_EP1214080B1,Patent_EP1214080A1,Patent_US20030147971,Patent_US20040156857,Patent_US6706267,Patent_US6524609,Patent_US6911215,Patent_WO1998044929A1,Pmcoa_1456997,Medline_6469181,Patent_US20100004200,Patent_US20050025840,Patent_US20030185904,Patent_US6841173,Patent_US6689399,Patent_US7482026,Patent_EP1263418B1,Patent_EP1846002A1,Patent_EP1897551A1,Patent_US20050014720,Patent_US20060148758,Patent_US20030114418,Patent_US20040003432,Patent_US20080312149,Patent_WO2003015797A1,Patent_WO2003015799A1,Patent_WO2006072171A1,Patent_WO1994011006A1,Medline_12807050","Regulation,Association,Treat,Prepositional,AssociationNegative"
"343","CN(CC(O)=O)C(N)=N","CREATINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","89.99797589838727","7","Medline_12978881,Medline_14915429,Medline_18126737,Patent_EP1100488A1,Patent_EP1100488B1,Patent_WO2000006150A1,Medline_9921868","Prepositional,Association"
"344","COc1ccc(cc1O)[C@@H]1CC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2O1","HESPERIDIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.1243573057886","3","Medline_18237470,Medline_13398550,Medline_18306109","AssociationNegative,Prepositional,Treat"
"354","COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC","COLCHICINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.59860556908308","4","Medline_4351819,Pmcoa_3180072,Medline_21257614,Pmcoa_3189606","Prepositional,Treat,AssociationNegative"
"365","HSPA4","HSPA4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.79035763502237","9","Pmcoa_2617761,Patent_WO2010019034A1,Medline_18163955,Pmcoa_2453760,Pmcoa_138901,Pmcoa_2999527,Patent_EP2170361A2,Patent_US20100329985,Patent_WO2009008719A2","AssociationNegative,Prepositional,Regulation,AssociationPositive"
"366","IL27","IL27","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.52082542457393","3","Medline_18178832,Pmcoa_2575607,Pmcoa_2945019","AssociationPositive"
