"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"132","MASP2","MASP2","GENE","PSORIASIS","PSORIASIS","CONDITION","69.47749183678258","6","Patent_EP1753456A2,Patent_EP2386317A1,Patent_US20110311549,Patent_US7919094,Patent_WO2011047346A1,Medline_15948998","Treat,Association"
"138","LCE3C","LCE3C","GENE","PSORIASIS","PSORIASIS","CONDITION","74.93382766344091","4","Medline_21628307,Patent_WO2009053513A1,Pmcoa_2859809,Medline_19169253","Regulation,Prepositional"
"141","RARRES3","RARRES3","GENE","PSORIASIS","PSORIASIS","CONDITION","74.61700431672908","3","Patent_WO2011046970A1,Medline_10955811,Medline_14632211","Association,GeneExpression,Prepositional"
"173","KLK7","KLK7","GENE","PSORIASIS","PSORIASIS","CONDITION","74.36928553949167","13","Patent_EP1631295A2,Patent_EP1631295B1,Patent_US20060258651,Patent_WO2004108139A2,Medline_10335915,Medline_11874483,Patent_EP1367886A2,Patent_EP2170939A1,Patent_EP1367886B1,Patent_US20100256144,Patent_US7872052,Patent_WO2009000878A1,Patent_WO2002062135A2","GeneExpression,Prepositional"
"174","IGF1R","IGF1R","GENE","PSORIASIS","PSORIASIS","CONDITION","73.35646133651564","17","Medline_10802619,Patent_EP1191941A1,Patent_US20050261230,Patent_US6900186,Patent_WO2000078341A1,Patent_EP1498121A1,Patent_EP1938819A2,Patent_US20090326248,Patent_US20040186169,Patent_US7662851,Patent_EP1597366A1,Patent_US20040171149,Patent_US20090286849,Patent_US20090111767,Patent_US20060234239,Patent_US7468356,Patent_WO2004072284A1","Prepositional,Similarity"
"191","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.54615366042252","7","Medline_12985471,Patent_EP1807514A1,Patent_US20090232808,Patent_US20060115455,Patent_WO2006047394A1,Patent_EP2167076A2,Patent_WO2008148873A2","Prepositional,Help,Treat"
"203","CCC(C)n1ncn(-c2ccc(cc2)N2CCN(CC2)c2ccc(OC[C@H]3CO[C@@](Cn4cncn4)(O3)c3ccc(Cl)cc3Cl)cc2)c1=O","ITRACONAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.92415194230186","2","Patent_WO2007001341A2,Medline_19222520","Prepositional,Treat"
"218","KLRB1","KLRB1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.25871723700703","3","Medline_11084303,Patent_EP1095062B1,Patent_WO2000002583A1","Prepositional,Association"
"226","PRKD1","PRKD1","GENE","PSORIASIS","PSORIASIS","CONDITION","69.68735299599025","5","Medline_16536798,Patent_EP2114887A1,Patent_US20090247519,Patent_US20110098325,Patent_WO2008074997A1","Prepositional"
"236","PDC","PDC","GENE","PSORIASIS","PSORIASIS","CONDITION","70.73573607433478","4","Patent_EP2286835A1,Patent_US20090155286,Pmcoa_2212894,Medline_15998792","Regulation,Prepositional,AssociationPositive,Association"
"254","PPARD","PPARD","GENE","PSORIASIS","PSORIASIS","CONDITION","70.66434581203922","5","Medline_17637826,Patent_EP2212442A1,Patent_US20100233718,Patent_WO2009053493A1,Pmcoa_2992403","AssociationPositive"
"270","RPTOR","RPTOR","GENE","PSORIASIS","PSORIASIS","CONDITION","74.16451969270018","6","Patent_WO2004113554A2,Medline_15923274,Patent_EP1981990A2,Patent_US20100008934,Patent_WO2007086070A2,Patent_WO2010002891A1","Prepositional,Association"
"297","PI3","PI3","GENE","PSORIASIS","PSORIASIS","CONDITION","73.08475847634918","2","Medline_1847066,Patent_US20080118581","Prepositional"
"314","CD2","CD2","GENE","PSORIASIS","PSORIASIS","CONDITION","71.49039037508854","12","Medline_20618506,Patent_WO2002098370A2,Patent_US20090186021,Patent_US20030044406,Patent_US20110280869,Patent_EP2316485A1,Patent_EP1439857B1,Patent_EP1439857A2,Patent_EP2072059A1,Patent_US20030077282,Patent_US20100330034,Patent_WO2003030835A2","Treat,AssociationNegative,Regulation,Association"
"316","AREG","AREG","GENE","PSORIASIS","PSORIASIS","CONDITION","72.02317445732012","7","Medline_18547319,Pmcoa_3070727,Patent_EP1608684A2,Patent_US20040210040,Patent_US20080226632,Patent_US7223393,Patent_WO2004068931A2","Prepositional,GeneExpression,Treat"
"318","HLA-G","HLA-G","GENE","PSORIASIS","PSORIASIS","CONDITION","73.96446253118721","2","Pmcoa_2902457,Medline_21250964","Prepositional,AssociationNegative"
"322","KLK1","KLK1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.74886166482209","4","Medline_17459012,Patent_EP2200628A2,Patent_US20090048167,Patent_WO2009010968A2","Prepositional"
"325","S100A4","S100A4","GENE","PSORIASIS","PSORIASIS","CONDITION","72.30708484286004","3","Pmcoa_2860983,Medline_19641515,Patent_WO2011157724A1","AssociationNegative,Prepositional,Regulation"
"334","CD109","CD109","GENE","PSORIASIS","PSORIASIS","CONDITION","72.26798124451355","2","Patent_WO2010088778A1,Medline_21539622","Part_Of,AssociationPositive,Regulation,Prepositional,Treat"
"337","ZNF750","ZNF750","GENE","PSORIASIS","PSORIASIS","CONDITION","70.65715246102805","2","Medline_22185198,Pmcoa_3274454","Association,Prepositional,Regulation,Part_Of"
"343","CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C","ERGOCALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.42868874490276","3","Medline_18126973,Patent_US6552009,Patent_WO2000003700A1","Treat,Localization"
"373","Cc1c(CCC(O)=O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(C)c5C=C)c(C)c4C=C)c(C)c3CCC(O)=O","PROTOPORPHYRIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.96174871420395","3","Patent_EP1897941A1,Patent_WO2008031569A1,Medline_2566782","Prepositional,Treat"
"380","AOC1","AOC1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.2425962723233","2","Medline_2566240,Pmcoa_3405433","Prepositional"
"396","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1","FENRETINIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.7730241660051","3","Patent_EP2279999A1,Patent_US20110077298,Medline_2959409","Treat,Prepositional"
"426","CC(=O)N1CCN(CC1)c1ccc(OCC2COC(Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1","KETOCONAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.79616531776895","3","Patent_EP0996410A1,Patent_WO1998052518A1,Medline_3946471","Treat,Association"
"431","DYT10","DYT10","GENE","PSORIASIS","PSORIASIS","CONDITION","74.85742181046271","8","Patent_EP0657458B1,Patent_EP0805158B1,Patent_EP0805158A3,Patent_EP1449529B1,Patent_EP0657458A1,Patent_EP0805158A2,Patent_US20050287132,Pmcoa_2678983","Treat,Association"
"432","CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1","PIOGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.42997777675919","10","Patent_EP1521753B1,Patent_EP1521753A2,Patent_US20080004446,Patent_US20060167061,Patent_US20080300282,Patent_US20110021576,Patent_US7465801,Patent_US7671207,Patent_US7863300,Patent_WO2004007490A2","Treat"
"439","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.48249180368822","6","Patent_EP2399578A1,Patent_US20060211752,Patent_US20100004304,Patent_EP0670723B1,Patent_US5310742,Medline_8324273","Prepositional,Treat"
"442","C[C@]12[C@@H]3CC[C@@H](O3)[C@@]1(C)C(=O)OC2=O","CHEMBL48449","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.70126042033091","2","Medline_6077130,Medline_5651308","Prepositional"
"444","IL11","IL11","GENE","PSORIASIS","PSORIASIS","CONDITION","74.51300673084047","2","Patent_US5958401,Medline_9248618","Treat,Association"
"467","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.53978992503023","6","Patent_US20020164386,Patent_US6440465,Patent_WO2001083031A2,Patent_WO2005110431A1,Patent_US20040092482,Medline_9185133","Treat,Cure,Prepositional"
"469","KRT16","KRT16","GENE","PSORIASIS","PSORIASIS","CONDITION","74.35865966263331","2","Pmcoa_2946663,Medline_8648195","Association,Prepositional"
"492","MYOM2","MYOM2","GENE","PSORIASIS","PSORIASIS","CONDITION","72.77619186303012","3","Medline_9201310,Medline_9020931,Patent_WO2004046380A1","Association,AssociationPositive"
"505","CTGF","CTGF","GENE","PSORIASIS","PSORIASIS","CONDITION","74.79472490573693","3","Patent_EP1349930A2,Patent_US20040068095,Patent_WO2002029058A2","Treat"
"547","BOTULINUM TOXIN TYPE A","BOTULINUM TOXIN TYPE A","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.92670762558451","3","Patent_EP1917032A1,Patent_EP1917032B1,Patent_WO2007024672A1","Prepositional"
"552","FLVCR1","FLVCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","72.59499785750442","8","Patent_EP2068924A2,Patent_EP2077858A2,Patent_US20100143372,Patent_US20100261172,Patent_US20110287022,Patent_WO2008137838A2,Patent_WO2008070137A2,Patent_WO2009155559A1","Prepositional"
"567","CCR1","CCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","74.27842662249286","2","Patent_US20090035318,Patent_WO2007036036A1","Prepositional"
"572","CCR4","CCR4","GENE","PSORIASIS","PSORIASIS","CONDITION","74.94597723790193","5","Patent_US20020132836,Patent_US20040039035,Patent_US20020173524,Patent_US7262204,Patent_WO2002030357A2","AssociationNegative"
"614","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.63809816426962","3","Patent_US20110274743,Patent_WO1993010791A1,Patent_WO2004098507A2","Treat"
"649","IL36A","IL36A","GENE","PSORIASIS","PSORIASIS","CONDITION","73.77940825628878","2","Pmcoa_2714102,Pmcoa_2118475","Similarity,GeneExpression,AssociationPositive"
"106","IL20RB","IL20RB","GENE","PSORIASIS","PSORIASIS","CONDITION","65.62952155047796","5","Patent_US20060263851,Patent_US20040005320,Patent_US20050136004,Patent_US20060263850,Medline_18480827","AssociationPositive,Prepositional"
"109","DENILEUKIN DIFTITOX","DENILEUKIN DIFTITOX","DRUG","PSORIASIS","PSORIASIS","CONDITION","67.75108257782071","7","Medline_19817678,Patent_EP2167528A2,Patent_US20090010966,Patent_US20090041797,Patent_WO2008157776A2,Patent_WO2009014835A9,Patent_WO2009014835A2","Association,Treat,Regulation"
"111","OCC(=O)CO","DIHYDROXYACETONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","65.47010994323838","3","Patent_WO1997028784A1,Medline_10328194,Patent_US20070264209","AssociationPositive,Prepositional"
"115","EIF2AK1","EIF2AK1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.40698327691439","4","Medline_11348465,Patent_EP1247861A1,Patent_US20030170652,Patent_US6933118","Association,Prepositional"
"125","MMP19","MMP19","GENE","PSORIASIS","PSORIASIS","CONDITION","68.29746745276388","4","Medline_12735638,Patent_EP2254908A1,Patent_WO2010091893A1,Patent_WO2009106343A1","Prepositional"
"184","IL20","IL20","GENE","PSORIASIS","PSORIASIS","CONDITION","66.43599493307943","2","Patent_US20100120049,Medline_18480827","Association,Regulation"
"204","CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)ncnc12","CF 101","DRUG","PSORIASIS","PSORIASIS","CONDITION","68.80904244066386","2","Patent_WO2011027348A1,Medline_19639281","TREAT,Regulation"
"264","TGM1","TGM1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.472528126781036","2","Medline_17916213,Patent_WO1996040048A2","Prepositional,Treat"
"285","CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(O)C(C)O2)c2c(O)c3C(=O)c4c(OC)cccc4C(=O)c3c(O)c2C1","VALRUBICIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","66.66819928693447","2","Medline_19741712,Patent_WO2011006504A2","Treat,Prepositional,Regulation"
"328","SIPLIZUMAB","SIPLIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","64.62026766619013","4","Medline_20618506,Pmcoa_2792605,Patent_US20110098444,Patent_WO2009114869A2","TREAT,Treat,Prepositional"
"333","CKAP4","CKAP4","GENE","PSORIASIS","PSORIASIS","CONDITION","67.92770179874053","2","Patent_US20090306187,Medline_21373745","Prepositional,Similarity"
"350","LANCL1","LANCL1","GENE","PSORIASIS","PSORIASIS","CONDITION","68.2626617345899","6","Medline_21957759,Patent_EP1906731A2,Patent_US20070004776,Patent_US20080200521,Patent_US7456292,Patent_WO2007005603A2","Treat,Regulation"
"447","PRKCA","PRKCA","GENE","PSORIASIS","PSORIASIS","CONDITION","67.33648347647767","4","Patent_WO2011083483A2,Patent_WO2011083482A2,Patent_WO2011083481A2,Medline_7547380","Regulation,Prepositional,Treat"
"504","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","68.56883278548862","5","Patent_EP1248608B1,Patent_US20020143057,Patent_US20050004045,Patent_US6844365,Patent_WO2001051044A2","Treat"
"527","CYCLIN E","CYCLIN E","GENE","PSORIASIS","PSORIASIS","CONDITION","66.92331041421079","3","Patent_EP1190047A1,Patent_US6339071,Patent_WO2001000821A1","Prepositional"
"533","OPRELVEKIN","OPRELVEKIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","67.56321665572742","3","Pmcoa_34114,Patent_US20020037538,Patent_WO2001086002A2","Treat"
"534","PSORS1C1","PSORS1C1","GENE","PSORIASIS","PSORIASIS","CONDITION","64.88187754178149","5","Patent_US20090246759,Patent_US20040161759,Patent_WO2002064831A2,Patent_US20030170652,Patent_US6933118","Prepositional,Regulation"
"604","KLK6","KLK6","GENE","PSORIASIS","PSORIASIS","CONDITION","67.82597291618909","2","Pmcoa_3193584,Patent_US20090203006","Prepositional,Association"
"606","ALOX12","ALOX12","GENE","PSORIASIS","PSORIASIS","CONDITION","68.38537199471939","2","Patent_US4873346,Patent_US4737519","Prepositional"
"515","CD40","CD40","GENE","PSORIASIS","PSORIASIS","CONDITION","20.121825444018683","2","Patent_EP1221973A1,Patent_EP1221973B1","Treat"
"496","FGF2","FGF2","GENE","PSORIASIS","PSORIASIS","CONDITION","18.702328776964784","2","Patent_EP0833665A1,Patent_WO1996036362A1","Treat"
"517","C5AR1","C5AR1","GENE","PSORIASIS","PSORIASIS","CONDITION","19.8515263490071","12","Patent_EP1878441A2,Patent_EP1425042A1,Patent_EP1425042B1,Patent_US20030129187,Patent_US20110275639,Patent_US20070112015,Patent_US20080118508,Patent_US20100160320,Patent_US20100311753,Patent_US7432356,Patent_WO2011163640A1,Patent_WO2011100477A2","Treat,Regulation"
"493","LTB","LTB","GENE","PSORIASIS","PSORIASIS","CONDITION","15.43637493625406","3","Patent_EP0339046A1,Patent_EP0339046B1,Patent_US5116981","Prepositional"
"516","NELFCD","NELFCD","GENE","PSORIASIS","PSORIASIS","CONDITION","15.848422547436435","8","Patent_US20030194456,Patent_EP1720410A1,Patent_US20040241168,Patent_US6673351,Patent_WO2002074239A2,Patent_WO2005084444A1,Patent_US20090291917,Patent_US8039450","Regulation,Cure,Treat"
"526","TCHH","TCHH","GENE","PSORIASIS","PSORIASIS","CONDITION","16.82704536716264","4","Patent_EP2187893A2,Patent_WO2009111676A2,Patent_EP1934375A1,Patent_WO2007042306A1","Treat,Association"
"540","CXCL2","CXCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","15.576945476980097","5","Patent_EP1940424A2,Patent_EP1996013A2,Patent_US20070065415,Patent_WO2007035843A2,Patent_WO2007035363A2","Regulation"
"541","CD1D","CD1D","GENE","PSORIASIS","PSORIASIS","CONDITION","17.29834478007183","2","Patent_EP1095062B1,Patent_WO2000002583A1","Prepositional,Association"
"560","CD46","CD46","GENE","PSORIASIS","PSORIASIS","CONDITION","16.369813747942107","4","Patent_EP1940424A2,Patent_EP1996013A2,Patent_WO2007035843A2,Patent_WO2007035363A2","Regulation"
"571","UBIQUITIN","UBIQUITIN","GENE","PSORIASIS","PSORIASIS","CONDITION","16.981649197489055","2","Patent_US20050282818,Patent_WO2008115259A2","Association"
"419","TGFB2","TGFB2","GENE","PSORIASIS","PSORIASIS","CONDITION","14.948642270404644","7","Patent_EP1669086A1,Patent_EP2144623A1,Patent_US20060127493,Patent_US20100119614,Patent_US20080031969,Patent_US7763257,Patent_WO2008119185A1","Regulation,Prepositional"
"420","IL18BP","IL18BP","GENE","PSORIASIS","PSORIASIS","CONDITION","14.894499555409169","2","Patent_EP1720979A1,Patent_WO2005083058A1","Prepositional"
"477","NME1","NME1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.09640204432213","2","Patent_EP1127576A1,Patent_US20020034741","Prepositional"
"478","VTN","VTN","GENE","PSORIASIS","PSORIASIS","CONDITION","14.775874287823887","2","Patent_EP1130099A1,Patent_WO2001062930A1","Prepositional"
"479","KLRC1","KLRC1","GENE","PSORIASIS","PSORIASIS","CONDITION","13.53775719173922","7","Patent_EP1439857B1,Patent_EP2072059A1,Patent_EP1439857A2,Patent_EP2316485A1,Patent_US20030077282,Patent_US20100330034,Patent_WO2003030835A2","Treat"
"491","HSD11B1","HSD11B1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.749282408899587","17","Patent_EP2269977A2,Patent_US20090176783,Patent_US20080312214,Patent_US20060149070,Patent_US20080076819,Patent_US20060281773,Patent_US20070179186,Patent_US20090131434,Patent_US20110218214,Patent_US20090192198,Patent_US7528282,Patent_US7855308,Patent_US7217838,Patent_US7435833,Patent_US7511175,Patent_USRE41135,Patent_US7737137","AssociationNegative,Treat,Regulation"
"513","SERP1","SERP1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.22902679041482","6","Patent_EP0817646B1,Patent_US5917014,Patent_US5939525,Patent_WO2001039790A1,Patent_WO1996030042A2,Patent_WO2002026245A2","Association,Prepositional"
"525","CD200","CD200","GENE","PSORIASIS","PSORIASIS","CONDITION","14.941338185403175","7","Patent_EP2185593A1,Patent_EP1984403A2,Patent_US20100196374,Patent_US20100285030,Patent_US8075884,Patent_WO2009014744A1,Patent_WO2007084321A2","Association"
"562","TIGIT","TIGIT","GENE","PSORIASIS","PSORIASIS","CONDITION","12.21134410125888","3","Patent_EP2279412A2,Patent_US20090258013,Patent_WO2009126688A2","Regulation,Prepositional"
"576","HBEGF","HBEGF","GENE","PSORIASIS","PSORIASIS","CONDITION","12.741139085651987","3","Patent_EP2207809A1,Patent_US20110110956,Patent_WO2009040134A1","Association"
"598","ILK","ILK","GENE","PSORIASIS","PSORIASIS","CONDITION","12.453411790716496","3","Patent_US20060247210,Patent_US20110178126,Patent_US7847101","Regulation"
"620","SERPINB2","SERPINB2","GENE","PSORIASIS","PSORIASIS","CONDITION","13.817418381564206","2","Patent_US6288025,Patent_WO2000007620A1","Treat"
"626","TFRC","TFRC","GENE","PSORIASIS","PSORIASIS","CONDITION","14.797667503649837","2","Patent_US5925376,Patent_WO1999042094A1","Prepositional"
"473","IL17RE","IL17RE","GENE","PSORIASIS","PSORIASIS","CONDITION","9.64009691953709","2","Patent_EP2064237A2,Patent_WO2008049070A2","AssociationNegative"
"480","LAIR1","LAIR1","GENE","PSORIASIS","PSORIASIS","CONDITION","9.17171175355207","7","Patent_EP1439857B1,Patent_EP2072059A1,Patent_EP1439857A2,Patent_EP2316485A1,Patent_US20030077282,Patent_US20100330034,Patent_WO2003030835A2","Treat"
"484","ZAP70","ZAP70","GENE","PSORIASIS","PSORIASIS","CONDITION","11.21963359713577","7","Patent_EP1615906A1,Patent_EP1610793A2,Patent_WO2004087699A2,Patent_WO2004092154A1,Patent_WO2004041789A1,Patent_WO2004087698A2,Patent_WO2004041814A1","Association"
"548","EREG","EREG","GENE","PSORIASIS","PSORIASIS","CONDITION","10.014764810808819","3","Patent_EP2121955A2,Patent_US20100168008,Patent_WO2008062359A2","Treat"
"549","IGFBP7","IGFBP7","GENE","PSORIASIS","PSORIASIS","CONDITION","10.290867162036054","3","Patent_EP2344179A1,Patent_US20110207665,Patent_WO2010113146A1","Cure,Prepositional"
"564","IFNA17","IFNA17","GENE","PSORIASIS","PSORIASIS","CONDITION","11.911348864486971","2","Patent_EP1781705A2,Patent_WO2006002177A2","Association"
"568","SLC22A4","SLC22A4","GENE","PSORIASIS","PSORIASIS","CONDITION","9.868032390382698","3","Patent_US20090162348,Patent_US7947451,Patent_WO2009073628A2","AssociationPositive"
"580","CD7","CD7","GENE","PSORIASIS","PSORIASIS","CONDITION","9.318550845064156","2","Patent_US20050277587,Patent_WO2005123958A2","Prepositional,Association"
"584","OTC","OTC","GENE","PSORIASIS","PSORIASIS","CONDITION","9.615862684574584","2","Patent_US20030157137,Patent_WO2003070161A2","Treat"
"590","IL22RA1","IL22RA1","GENE","PSORIASIS","PSORIASIS","CONDITION","10.949750603426423","3","Patent_US20100316596,Patent_US20070212356,Patent_US7737259","Association"
"499","SPAG8","SPAG8","GENE","PSORIASIS","PSORIASIS","CONDITION","5.625504178994845","4","Patent_EP2007719A2,Patent_EP1846362A2,Patent_WO2007118185A2,Patent_WO2006074330A2","AssociationNegative,Regulation,Treat"
"537","BDP1","BDP1","GENE","PSORIASIS","PSORIASIS","CONDITION","4.184654615950789","2","Patent_EP1696946A1,Patent_WO2005049068A1","Association"
"551","CYP2S1","CYP2S1","GENE","PSORIASIS","PSORIASIS","CONDITION","6.016538961467132","3","Patent_EP1611247B1,Patent_US20070166712,Patent_EP1611247A2","Prepositional,Treat"
"553","GPSM2","GPSM2","GENE","PSORIASIS","PSORIASIS","CONDITION","4.580052538295809","2","Patent_EP1786418A1,Patent_WO2006031772A1","Prepositional"
"555","C11ORF40","C11ORF40","GENE","PSORIASIS","PSORIASIS","CONDITION","5.236392793652156","2","Patent_EP1349930A2,Patent_WO2002029058A2","Similarity"
"558","GPR18","GPR18","GENE","PSORIASIS","PSORIASIS","CONDITION","8.682270468003416","2","Patent_EP1880219A2,Patent_WO2006117194A2","Prepositional"
"569","CST6","CST6","GENE","PSORIASIS","PSORIASIS","CONDITION","7.620092803059686","2","Patent_US20020037538,Patent_WO2001086002A2","Prepositional"
"583","CETN1","CETN1","GENE","PSORIASIS","PSORIASIS","CONDITION","8.35143581121085","2","Patent_US20030147861,Patent_WO2003013595A1","Association"
"587","SLC9A3R1","SLC9A3R1","GENE","PSORIASIS","PSORIASIS","CONDITION","7.998559163400321","2","Patent_US20100081129,Patent_WO2004113554A2","Regulation,Association"
"594","IL20RA","IL20RA","GENE","PSORIASIS","PSORIASIS","CONDITION","7.730935963762109","4","Patent_US20060263851,Patent_US20040005320,Patent_US20050136004,Patent_US20060263850","AssociationPositive"
"601","BOC","BOC","GENE","PSORIASIS","PSORIASIS","CONDITION","7.356624592149741","2","Patent_US20100098624,Patent_US7625759","Treat"
"622","TRR","TRR","GENE","PSORIASIS","PSORIASIS","CONDITION","5.32687966632156","2","Patent_US5925376,Patent_WO1999042094A1","Prepositional"
"418","DACLIZUMAB","DACLIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","9","Patent_EP1441589A2,Patent_US20030138417,Patent_US20110318343,Patent_US20110070231,Patent_WO2003039485A2,Patent_EP1550672B1,Patent_US20060073115,Patent_US20070160575,Patent_US7429384","TREAT,Treat,Prepositional"
"470","CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1/C[C@@H](O)CCC1=C","COLECALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0862916B1,Patent_EP0862916A1","Treat"
"475","NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O","MIZORIBINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0661054A1,Patent_US5462929","Treat"
"481","CC[C@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(=C)[C@H](O)C1","BECOCALCIDIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","11","Patent_EP1453798B1,Patent_US20030158157,Patent_US20050096300,Patent_US20040033998,Patent_US20080096851,Patent_US6627622,Patent_US6887860,Patent_US7534778,Patent_USRE41474,Patent_WO2003051828A2,Patent_USRE41491","TREAT,Treat"
"482","CC(=O)CC(c1ccccc1)c1c(O)oc2ccccc2c1=O","COUMARINS","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1486213A1,Patent_US20050123636","Treat"
"490","GALIXIMAB","GALIXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP2190469A2,Patent_WO2009032845A2","Prepositional"
"494","CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(O)=O","TRETINOIN GEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1996040669A1","Treat"
"497","Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1","BCX 34","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","4","Patent_EP1035864A2,Patent_EP2167076A2,Patent_WO1999025380A2,Patent_WO2008148873A2","Prepositional"
"501","Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O","AMP DIANION","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","4","Patent_EP1934219A1,Patent_EP1931668A2,Patent_WO2007031838A1,Patent_WO2007031977A2","AssociationNegative"
"502","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C\C(\C)=C\C(O)=O","11-CIS RETINOIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0824348A1,Patent_EP0824348B1","Prepositional"
"512","COc1ccc2nc([nH]c2c1)S(=O)Cc1ncc(C)c(OC)c1C","OMEPRAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","8","Patent_US5714505,Patent_WO1995018612A1,Patent_EP0723436A1,Patent_EP0723436B1,Patent_US20090124811,Patent_US8034948,Patent_WO2000044744A1,Patent_WO1996001622A1","Treat,Prepositional"
"519","Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O","ADENOSINE PHOSPHATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","14","Patent_EP2086948A2,Patent_EP2066661A2,Patent_EP1958947A1,Patent_US20090306129,Patent_US20100029728,Patent_US20080312285,Patent_US20080207659,Patent_US20090221566,Patent_US20100022571,Patent_US20070259874,Patent_US20110021473,Patent_US7781460,Patent_US7915286,Patent_EP1879884B1","AssociationNegative,Association"
"521","C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","DEXRAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1214073A2,Patent_WO1995003054A1","Treat"
"524","CCCCCCCCCC(=O)CC(=O)N[C@H]1CCOC1=O","PAI I","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP2150273A2,Patent_WO2009014564A2,Patent_WO2009014564A9","Prepositional"
