"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"556","ATG3P1","ATG3P1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.449757420584437","7","Patent_EP1921088A2,Patent_EP1385882A2,Patent_EP1385882B1,Patent_US20060135431,Patent_US20030195156,Patent_US7259137,Patent_WO2002092620A2","AssociationNegative"
"557","MASP1","MASP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.70216730560544","3","Patent_EP2007425A2,Patent_US20070172483,Patent_WO2007117996A2","AssociationNegative"
"559","C\C(\C=C/C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C\C=C(\C)/C=C/C1=C(C)CCCC1(C)C","BETACAROTENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1214893A1,Patent_US20020146463","AssociationNegative"
"560","FGF8","FGF8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","7.252978188010994","2","Patent_EP1466623A1,Patent_US20050175608","Regulation,Follow,AssociationNegative"
"561","CENPE","CENPE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","5.706954414811937","3","Patent_US20050164201,Patent_EP1529055A2,Patent_WO2003104426A2","AssociationPositive,Prepositional"
"562","LTF","LTF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.82649027717569","2","Patent_EP1477182A1,Patent_US20050119162","Treat"
"563","C[N+](C)(C)CCOP(O)(=O)OC[C@H](O)CO","[(2R)-2,3-DIHYDROXYPROPOXY][2-(TRIMETHYLAZANIUMYL)ETHOXY]PHOSPHINIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1626728A2,Patent_WO2004106486A2","AssociationPositive"
"564","BP3","BP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","3.6494547320999327","4","Patent_EP1282437B1,Patent_US20030069177,Patent_US20030211992,Patent_US7423017","Treat"
"565","HEXA","HEXA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.910811412609366","4","Patent_EP1509618B1,Patent_US20040009901,Patent_US20080227135,Patent_US7294652","AssociationPositive"
"566","PLN","PLN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.839742465322523","3","Patent_EP1699809A2,Patent_WO2005049638A2,Patent_US20070123467","Regulation,Prepositional"
"567","NPR2","NPR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.771894320116559","2","Patent_EP1759710A1,Patent_US20070197434","Association"
"569","GSTK1","GSTK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.191605328255207","2","Patent_US20020102262,Patent_WO1997043314A2","AssociationNegative"
"570","NANOS2","NANOS2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.650592167869545","15","Patent_US20030153605,Patent_US20020019427,Patent_US20020022631,Patent_US20030166646,Patent_US20040157843,Patent_US20030225140,Patent_US20070203337,Patent_US6762196,Patent_US6420566,Patent_US6699895,Patent_US6953796,Patent_US6451821,Patent_US6872740,Patent_US7227022,Patent_US6699867","Prepositional"
"571","CC(=O)N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","N-ACETYL-D-GLUCOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_US20040038929,Patent_US20050277617,Patent_US7214667","Association"
"572","BRS3","BRS3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.116169703164566","6","Patent_US20040102430,Patent_US20020061330,Patent_US20020155089,Patent_US20070086973,Patent_US6693093,Patent_US7282215","Prepositional"
"573","LIF","LIF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.584096354826297","2","Patent_US20050147609,Patent_US20070212362","Treat"
"575","EBI3","EBI3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.999031596920688","3","Patent_EP1730187A1,Patent_US20070299026,Patent_WO2005090400A1","AssociationNegative,Treat"
"576","COc1ccc(\C=C\C(=O)Nc2ccccc2C(O)=O)cc1OC","C18H17NO5","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1885351A1,Patent_WO2006122353A1","Prepositional,AssociationNegative"
"578","ELANE","ELANE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.3727015925466","2","Patent_EP1673465A2,Patent_WO2005033327A2","Prepositional"
"579","HPS1","HPS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.982688360645454","2","Patent_EP1968630A2,Patent_WO2007076520A2","Regulation"
"580","COc1cc(cc(OC)c1O)[C@H]1[C@@H]2[C@H](COC2=O)[C@H](O[C@@H]2O[C@@H]3CO[C@@H](C)O[C@H]3[C@H](O)[C@H]2O)c2cc3OCOc3cc12","VP 16","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1311274A1,Patent_US20030148963","AssociationPositive"
"582","DUSP4","DUSP4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.730572430364129","2","Patent_EP1689359A2,Patent_WO2005039528A2","Prepositional"
"583","Oc1ccc(cc1)-c1cc(=O)c2c(O)cc(O)cc2o1","APIGENIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.24262161066696","3","Patent_EP1680104A1,Patent_US20070154540,Patent_WO2005034937A1","Treat"
"584","CTSK","CTSK","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.539395206423434","8","Patent_EP1912954A2,Patent_EP1963328A2,Patent_US20070032499,Patent_US20070135439,Patent_US20080103149,Patent_WO2007017758A2,Patent_US7462615,Patent_WO2008053301A2","Prepositional"
"585","DYT10","DYT10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.302059978171847","3","Patent_EP1629283A2,Patent_US20040259136,Patent_WO2004104217A2","Treat,Prepositional,AssociationPositive"
"587","F8","F8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","80.47586649866273","2","Patent_EP1724286A1,Patent_US20060019340","AssociationNegative"
"588","MUC22","MUC22","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.896257739891537","3","Patent_EP1959997A2,Patent_WO2007076200A2,Patent_WO2007084253A2","Prepositional"
"590","PLA2G1B","PLA2G1B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.00012205945139","2","Patent_US20030219849,Patent_WO2003069305A2","Prepositional"
"592","C10ORF54","C10ORF54","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.04724286876797","2","Patent_US20040152105,Patent_WO2004022594A2","Association"
"595","IL17RA","IL17RA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.81922502630293","2","Patent_US20080220479,Patent_US20080219979","AssociationPositive,AssociationNegative"
"596","CTSG","CTSG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.263772425889712","2","Patent_US4803294,Patent_US20030154503","Prepositional,Treat"
"599","ITGAL","ITGAL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.31993712812549","3","Patent_US20010031260,Patent_US20050214291,Patent_US20080031875","Treat"
"600","CSE","CSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.986518742636667","5","Patent_US20020081343,Patent_US20030206980,Patent_US6352728,Patent_US6576274,Patent_US6761913","AssociationNegative"
"601","HPSE","HPSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.231423543163295","3","Patent_US20040213789,Patent_US20040170631,Patent_WO2004108065A2","AssociationPositive,AssociationNegative"
"602","CD200","CD200","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.13068440685337","6","Patent_US20050048069,Patent_US20020086011,Patent_US20070197443,Patent_US6984625,Patent_US7223729,Patent_US20070244052","AssociationPositive,Association,AssociationNegative"
"603","VCAM1","VCAM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.00593597547784","3","Patent_US20060258735,Patent_US20030236298,Patent_US20050202005","Regulation,Prepositional"
"604","CCCCCCC(C)(C)c1cc(O)c2[C@H]3CC(CO)=CC[C@@H]3C(C)(C)Oc2c1","HU 211","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","5","Patent_US20020049245,Patent_US5932610,Patent_US6545041,Patent_US6331560,Patent_WO1997011668A2","AssociationPositive"
"606","EGFR","EGFR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.938112557883947","2","Patent_US20030091561,Patent_US7247301","Association"
"607","SLCO6A1","SLCO6A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.806916683811588","2","Patent_US20030131370,Patent_WO2003052089A1","AssociationPositive"
"613","CRHR2","CRHR2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.346837809418119","2","Patent_US20030148956,Patent_US20030148958","AssociationNegative"
"614","SERPINE1","SERPINE1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.21249049354895","2","Patent_US20030096733,Patent_WO2003033009A2","AssociationNegative"
"616","NCCCC(O)=O","GAMMA-AMINOBUTYRIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20020032235,Patent_US6887902","Treat"
"619","CD33","CD33","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.051250515191478","3","Patent_US20030166914,Patent_US7374764,Patent_US6590088","Treat,Association"
"620","VIL1","VIL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.582432200582016","2","Patent_US20030220283,Patent_US20060116321","Regulation,AssociationNegative"
"621","CCN(CC)CC#CCOC(=O)[C@@](O)(C1CCCCC1)c1ccccc1","(S)-OXYBUTYNIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20050118247,Patent_US20050152958","Prepositional"
"623","CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCNC(N)=N)NC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@H]3NC(=O)CNC(=O)CNC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(N)=N)NC3=O)C(=O)N[C@H](CCSC)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H](CSSC[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](CC(O)=O)NC(=O)[C@H]3CCCN3C(=O)[C@H](N)CCCNC(N)=N)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N3CCC[C@@H]3C(=O)N3CCC[C@H]3C(=O)N[C@H](Cc3ccc(O)cc3)C(=O)N[C@H]([C@H](C)O)C(=O)NCC(=O)N3CCC[C@H]3C(=O)N2)C(=O)NCC(=O)NCC(=O)N[C@H](C)C(O)=O)NC(=O)[C@@H](CC(C)C)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O","CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCNC(N)=N)NC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@H]3NC(=O)CNC(=O)CNC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(N)=N)NC3=O)C(=O)N[C@H](CCSC)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H](CSSC[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](CC(O)=O)NC(=O)[C@H]3CCCN3C(=O)[C@H](N)CCCNC(N)=N)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N3CCC[C@@H]3C(=O)N3CCC[C@H]3C(=O)N[C@H](Cc3ccc(O)cc3)C(=O)N[C@H]([C@H](C)O)C(=O)NCC(=O)N3CCC[C@H]3C(=O)N2)C(=O)NCC(=O)NCC(=O)N[C@H](C)C(O)=O)NC(=O)[C@@H](CC(C)C)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20030096733,Patent_WO2003033009A2","AssociationPositive"
"627","COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.06105802289211","6","Patent_US20040224949,Patent_US20080069888,Patent_US20060099249,Patent_US20050182056,Patent_WO2003072025A2,Pmcoa_2386353","Change"
"628","CDKN1A","CDKN1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.4562376949416","2","Patent_US20080226599,Pmcoa_2833925","Regulation,Treat"
"631","MEFV","MEFV","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.38907201408212","2","Patent_US20020187922,Pmcoa_2688675","Prepositional"
"632","Cl.COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL HYDROCHLORIDE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.82700879378935","5","Patent_US20040224949,Patent_US20050182056,Patent_US20060099249,Patent_WO2003072025A2,Pmcoa_2386353","Change"
"633","HTL","HTL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.85931872144973","2","Patent_US20030152572,Patent_US20060188501","Prepositional"
"634","CCCC(CCC)C(O)=O","VALPROIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.06614344526446","2","Patent_US20040241256,Patent_WO2003049687A2","Prepositional"
"635","O=C(C1CCCCC1)N1CC2N(CCc3ccccc23)C(=O)C1","PRAZIQUANTEL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20060173011,Patent_US20080300253","AssociationNegative,RegulationNegative"
"636","COc1cc(ccc1O)C(C)=O","APOCYNIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.70153645582246","4","Patent_US20070037739,Patent_WO2004069201A2,Pmcoa_1175046,Pmcoa_2593395","AssociationNegative,Regulation,Prepositional"
"637","IL18BP","IL18BP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.950621895344252","5","Patent_US20070264237,Patent_WO2005063290A2,Patent_US20070081975,Patent_US20050064541,Patent_US7220717","Association,Prepositional"
"640","CDK9","CDK9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.514513368645435","2","Patent_WO2008119663A1,Patent_US20080249087","AssociationPositive,AssociationNegative"
"641","BST2","BST2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.836503096480113","2","Patent_US20080299128,Patent_WO2008127261A1","AssociationPositive"
"652","CNC(C)Cc1ccc2OCOc2c1","METHYLENEDIOXYMETHAMPHETAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20080038219,Patent_US6399093","Treat"
"657","SERP1","SERP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.428330399604638","2","Patent_US5939525,Patent_US5917014","Prepositional"
"661","INSULIN","INSULIN, DALANATED","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US6750055,Patent_WO1998022097A2","Regulation,Prepositional"
"681","SPG7","SPG7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.07173637935531","2","Pmcoa_64849,Pmcoa_1794521","Regulation,AssociationPositive"
"684","TCHH","TCHH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.965866305963985","3","Patent_WO2003093318A1,Patent_WO2003091285A1,Patent_WO1997030587A1","AssociationPositive"
"704","MIA","MIA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.11184204223413","2","Patent_WO2001070253A1,Pmcoa_2575604","AssociationPositive"
"733","TWIST1","TWIST1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.37099270152582","2","Pmcoa_2525586,Pmcoa_2525589","Aggravate,AssociationPositive"
