"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"202","FCGR3B","FCGR3B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.14760436188085","18","Medline_18559452,Patent_US20120003228,Pmcoa_2442635,Pmcoa_5023681,Patent_EP2177629A1,Patent_US20140296094,Patent_US20130045872,Patent_WO2011032040A1,Patent_EP2971139A2,Patent_WO2014151511A2,Pmcoa_2908468,Medline_15934433,Patent_US9574010,Patent_US20120149876,Patent_US20130195849,Pmcoa_3705838,Patent_US9562109,Medline_2972425","Association,AssociationPositive,Prepositional,AssociationNegative"
"204","HLA-E","HLA-E","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.9369472657018","11","Medline_8305924,Medline_9709177,Pmcoa_2291482,Medline_8991981,Medline_11093438,Medline_22233601,Medline_9098415,Pmcoa_3329227,Medline_7697909,Medline_8563733,Medline_8918572","Regulation,Prepositional,Association,Similarity"
"206","LEP","LEP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.5064403776059","14","Medline_12172951,Medline_26452329,Medline_26790188,Pmcoa_4344620,Pmcoa_4036746,Pmcoa_5571531,Pmcoa_3147230,Medline_18196243,Medline_19965946,Pmcoa_3674588,Medline_25401752,Pmcoa_4234630,Medline_23447682,Medline_27588900","Prepositional,Predict,AssociationPositive,Regulation,Association"
"207","ACE","ACE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.82014343421729","6","Medline_21976404,Medline_12215901,Medline_18711292,Medline_17631741,Pmcoa_2911869,Medline_26200015","Prepositional,Regulation"
"210","CD19","CD19","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.86099186820645","8","Medline_9266621,Pmcoa_4152192,Medline_1851411,Pmcoa_4184230,Patent_US9447189,Medline_25054604,Medline_14571620,Medline_15987711","AssociationPositive,Binding,Prepositional,Similarity,Association,AssociationNegative,Treat,GeneExpression"
"215","CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O","BORTEZOMIB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.13785182161256","7","Medline_25710470,Pmcoa_4484251,Patent_EP3193904A2,Patent_WO2015106200A2,Patent_WO2016028571A2,Pmcoa_3242226,Medline_20921528","Regulation,Prepositional,Treat,AssociationNegative"
"216","IGHE","IGHE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.22239597937379","7","Pmcoa_5366357,Medline_9924207,Medline_20937624,Medline_24149012,Pmcoa_3488985,Pmcoa_3938730,Medline_21805094","Regulation,AssociationPositive,Prepositional,Similarity"
"219","VDR","VDR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.24100247377524","4","Medline_21806892,Medline_29528588,Medline_27915349,Pmcoa_4390304","Prepositional,Association"
"222","CCL2","CCL2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.76848918184537","14","Medline_19941075,Medline_29181621,Medline_16410530,Medline_28433894,Medline_26022021,Medline_20374368,Medline_24460726,Pmcoa_2858281,Pmcoa_3978465,Pmcoa_3978614,Medline_28954264,Pmcoa_5722986,Medline_22371290,Pmcoa_2688236","Regulation,Prepositional,GeneExpression,Association"
"224","CD44","CD44","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.0998753097295","7","Patent_EP3038660A1,Medline_22900150,Medline_8329561,Medline_8299226,Patent_US20150065450,Patent_WO2015031425A1,Pmcoa_3415140","Prepositional"
"225","CSF3","CSF3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.5246476929178","4","Medline_27846813,Pmcoa_5111287,Medline_16832843,Medline_22933310","Prepositional,Treat,Association"
"227","HSP90AA1","HSP90AA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.45647913058018","8","Medline_25871979,Medline_17357483,Medline_21205469,Medline_3335628,Medline_23091704,Pmcoa_3471389,Medline_27026916,Pmcoa_4771663","Prepositional,Treat,Association"
"228","IL21R","IL21R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.08219742636855","4","Medline_19644854,Medline_16142394,Medline_23137515,Medline_26097207","Regulation,Prepositional,Association"
"234","CXCL12","CXCL12","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.47540953602203","5","Medline_29088886,Pmcoa_5650441,Medline_19670960,Pmcoa_3242291,Medline_20722038","AssociationNegative,Prepositional,Regulation"
"235","STAT1","STAT1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.920691883892","8","Medline_21179067,Pmcoa_3060320,Medline_19404947,Pmcoa_2834132,Medline_18803832,Pmcoa_2592800,Pmcoa_3978614,Pmcoa_3978465","Regulation,phosphorylation,AssociationPositive,Association,Prepositional"
"236","IFN-GAMMA","IFN-GAMMA","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","93.91840092605855","20","Medline_21437440,Pmcoa_3044589,Pmcoa_2834132,Pmcoa_3446434,Pmcoa_2833536,Patent_EP1370575A2,Patent_US20080119390,Patent_EP1370575B1,Patent_US20060030626,Patent_US20030114525,Patent_US20030082666,Patent_US7557141,Patent_US20060178437,Patent_US20100204322,Patent_US7858738,Patent_US7271198,Pmcoa_5698795,Pmcoa_4854731,Medline_22057691,Medline_25940912","Regulation,GeneExpression,Prepositional,AssociationPositive,Treat"
"237","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.65782191815607","52","Pmcoa_4060361,Medline_23454752,Patent_EP2991628A1,Patent_EP2991685A2,Patent_EP3003306A1,Patent_EP2991631A1,Patent_EP3189146A1,Patent_EP3193896A1,Patent_US20140328922,Patent_US20150359865,Patent_EP3189138A2,Patent_EP2991646A2,Patent_EP2991630A2,Patent_EP2991629A1,Patent_US20140328921,Patent_EP3189147A1,Patent_US20160074532,Patent_US20160067228,Patent_EP3188742A1,Patent_US20150374815,Patent_US20140356361,Patent_US20140328923,Patent_US20160074427,Patent_US20160074531,Patent_US20160074372,Patent_US20140328924,Patent_US20140335186,Patent_WO2014179762A1,Patent_WO2017156513A1,Patent_WO2014179769A2,Patent_WO2014179772A2,Patent_WO2016037163A1,Patent_US20140328854,Patent_US20170258927,Patent_WO2014197616A1,Patent_WO2014179771A1,Patent_WO2016037164A1,Patent_WO2014179773A2,Patent_WO2016037162A1,Patent_WO2014179770A1,Patent_WO2016037161A2,Patent_WO2016037165A1,Medline_20506558,Medline_21517926,Medline_26423867,Medline_21532168,Medline_25791245,Pmcoa_3046530,Medline_17110151,Medline_19318398,Medline_22571761,Medline_27538768","Association,Regulation,Prepositional,Treat,AssociationNegative"
"238","BELIMUMAB","BELIMUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.1931363129996","64","Medline_21589946,Medline_25543845,Medline_18457473,Pmcoa_3585980,Medline_24614588,Medline_27916006,Pmcoa_3251912,Medline_23568179,Medline_23083033,Medline_24914092,Medline_23213069,Medline_28887801,Medline_20039404,Medline_28460578,Medline_28344669,Medline_27072354,Medline_22480746,Medline_23565550,Medline_27688447,Medline_23251765,Medline_26288663,Medline_26509047,Patent_US20140031308,Medline_24488851,Patent_US20090148462,Patent_WO2016003876A1,Patent_US9168286,Patent_WO2017160975A1,Pmcoa_4612697,Pmcoa_5029243,Pmcoa_5054300,Pmcoa_5673008,Pmcoa_4150460,Medline_22303732,Medline_27021607,Medline_27687023,Pmcoa_4477150,Pmcoa_5724854,Medline_25005336,Medline_27079761,Medline_28149666,Medline_23524886,Pmcoa_3995218,Medline_24958634,Medline_22464040,Medline_21752714,Medline_23441766,Medline_22535567,Medline_23664092,Medline_28173737,Medline_26547483,Patent_US20150218267,Patent_US9840543,Pmcoa_3551836,Pmcoa_3717447,Patent_WO2016039801A1,Medline_21684374,Medline_20197774,Medline_23594005,Medline_21684372,Medline_21659968,Medline_23553780,Patent_EP3201231A1,Patent_WO2016054218A1","AssociationNegative,TREAT,Treat,AssociationPositive,Stabilization,Prepositional,Association,Regulation"
"240","SYK","SYK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.77234981975198","41","Pmcoa_4887501,Medline_21953500,Medline_24013589,Medline_19018007,Patent_EP2817306A1,Patent_EP2817306B1,Patent_EP2817313B1,Patent_EP2817313A1,Patent_EP2822948A1,Patent_EP2609100A2,Patent_EP2882746A1,Patent_US20130225568,Patent_US9023851,Patent_US20150218186,Patent_EP2822948B1,Patent_EP2609098B1,Patent_US9120804,Patent_US20130225569,Patent_EP2817310A1,Patent_EP2609100B1,Patent_EP2882746B1,Patent_US20150025066,Patent_US20150038527,Patent_US9006440,Patent_EP2609098A1,Patent_US20150025058,Patent_WO2013126132A1,Patent_US9725462,Patent_US9073944,Patent_WO2013131609A1,Patent_WO2014023385A1,Patent_WO2013124025A1,Patent_WO2013124026A1,Patent_US20150051202,Patent_WO2012025187A2,Pmcoa_5354929,Patent_WO2012025186A1,Medline_20222110,Pmcoa_3046528,Patent_WO2012041476A1,Pmcoa_3754955","AssociationPositive,GeneExpression,Regulation,Prepositional,AssociationNegative"
"245","LCN2","LCN2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.44422060396072","8","Pmcoa_3672798,Medline_18202859,Medline_17530720,Medline_26022020,Pmcoa_3303691,Pmcoa_5264463,Pmcoa_4976195,Medline_16868980","Prepositional"
"246","CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO[P@@](O)(=O)OCC(O)CO[P@](O)(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC","CARDIOLIPIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.96640841125962","14","Medline_21281743,Medline_3052321,Medline_1777418,Medline_3495841,Medline_3311494,Medline_2816981,Medline_7856250,Medline_9196865,Medline_7698811,Pmcoa_1297587,Pmcoa_3733974,Pmcoa_3296492,Pmcoa_1851099,Medline_8550090","Regulation,AssociationNegative,Binding,Prepositional"
"247","HLA-DRB4","HLA-DRB4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.30446100053392","6","Medline_28695673,Medline_18295670,Medline_23448612,Medline_25292400,Medline_2462349,Medline_21395561","Association,Prepositional"
"250","IL8","IL8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.60967504692671","8","Medline_21179067,Pmcoa_3060320,Medline_17115422,Medline_26516833,Pmcoa_4024123,Pmcoa_3218903,Medline_24492930,Pmcoa_2896663","Regulation,Prepositional,Association,AssociationPositive"
"260","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.92260940832453","6","Pmcoa_3009611,Pmcoa_4686023,Medline_11480845,Medline_17094333,Medline_12017890,Medline_15462490","Treat,Prepositional"
"262","ETANERCEPT","ETANERCEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.14194253648324","6","Pmcoa_2722012,Pmcoa_5461520,Medline_14616825,Medline_17043436,Medline_20696988,Pmcoa_2726066","AssociationPositive,Prepositional,Treat,Regulation"
"264","PTX3","PTX3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.06665484871293","11","Medline_28420068,Pmcoa_4721655,Medline_21637713,Pmcoa_3103530,Medline_19213851,Medline_25401491,Medline_26184527,Medline_28257596,Medline_24261762,Pmcoa_5461520,Patent_EP1370279B1","Similarity,Prepositional,Association,AssociationPositive,Predict,Binding"
"267","IL27","IL27","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.38697979805482","2","Medline_20216231,Medline_23645091","Prepositional"
"268","IL17A","IL17A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","95.62031819025316","47","Medline_22184727,Patent_US20130017550,Patent_EP2732045B1,Patent_US8846311,Pmcoa_3979031,Medline_23614478,Patent_EP3088000A1,Patent_US20160319013,Medline_19347604,Patent_US20130236458,Patent_EP2797955A2,Patent_US20140271458,Patent_US20140356281,Patent_US20150344566,Patent_US20150344590,Patent_US9062108,Patent_US8987418,Patent_US20150125397,Patent_US9120870,Patent_WO2013102042A2,Pmcoa_5366357,Medline_25647269,Medline_19807734,Pmcoa_2945048,Patent_WO2017085655A1,Pmcoa_2850519,Medline_20379379,Medline_20433587,Medline_20493423,Medline_26604013,Medline_28293450,Medline_26847824,Pmcoa_3094702,Pmcoa_3186765,Pmcoa_4742957,Pmcoa_5522313,Pmcoa_3386568,Pmcoa_5165720,Medline_22184122,Medline_24920843,Medline_19604260,Medline_24554709,Medline_21075042,Medline_21528751,Patent_US20160251430,Patent_WO2012101261A1,Pmcoa_4171672","Association,Regulation,Prepositional,AssociationPositive,Modification,Part_Of,Aggravate,Treat"
"269","TLR7","TLR7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.12945458654504","34","Medline_24474776,Pmcoa_3585142,Pmcoa_4406861,Pmcoa_4172218,Medline_22513098,Pmcoa_3446454,Pmcoa_4368537,Pmcoa_3576711,Medline_23150717,Medline_18383384,Medline_22503566,Medline_20733074,Medline_25601924,Medline_26870038,Pmcoa_4735402,Patent_EP3052524A2,Patent_US20150125397,Patent_WO2015051379A2,Pmcoa_3672755,Pmcoa_3446541,Pmcoa_3467520,Pmcoa_5433084,Patent_EP3057948A1,Patent_WO2015057655A1,Medline_18373699,Medline_25512712,Pmcoa_3132023,Pmcoa_5649081,Pmcoa_4251061,Pmcoa_4718029,Pmcoa_5145898,Pmcoa_4103033,Medline_20472921,Pmcoa_4673116","Regulation,Association,AssociationPositive,AssociationNegative,Treat,Prepositional,GeneExpression"
"273","TLR2","TLR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.54410963749046","2","Medline_18373699,Medline_23450347","Prepositional,Treat"
"277","CXCR3","CXCR3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.52340828003314","2","Medline_26183767,Medline_18689270","Association,Prepositional,AssociationPositive"
"279","CD40","CD40","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.23358216366239","16","Medline_26289938,Medline_10510335,Patent_WO1997026000A1,Medline_15583738,Patent_US20140099707,Patent_US8895010,Patent_US8981072,Patent_US20150023976,Patent_EP2766395A1,Patent_US20160075790,Patent_US20130095109,Patent_US9228018,Patent_US9765150,Patent_WO2013056068A1,Pmcoa_5074285,Medline_19866343","Regulation,Association,GeneExpression,Prepositional,AssociationPositive"
"287","F2","F2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.93993438200225","8","Medline_8499632,Medline_15282665,Medline_23378459,Medline_23996998,Medline_9588745,Medline_21739425,Medline_28361572,Medline_20807656","Prepositional,Follow,AssociationNegative"
"299","TNFSF4","TNFSF4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.15467821365493","20","Pmcoa_4673116,Medline_22870213,Pmcoa_3411723,Medline_19083191,Medline_18059267,Patent_US20100105061,Patent_WO2015184249A2,Medline_20012871,Medline_22820624,Pmcoa_3715547,Medline_21245596,Medline_21905002,Patent_WO2014008426A2,Pmcoa_3101721,Pmcoa_2834352,Pmcoa_5705841,Patent_US20100099101,Pmcoa_5547929,Medline_28818832,Medline_28696253","Part_Of,AssociationPositive,Regulation,Prepositional,Association"
"300","TNFRSF25","TNFRSF25","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.20019929168288","11","Medline_8423383,Medline_1806410,Medline_15535834,Medline_6332909,Medline_6602882,Pmcoa_1064866,Medline_11324494,Medline_2875942,Medline_8343187,Patent_EP0286447A2,Patent_EP0286447B1","Prepositional,Association,AssociationPositive,Regulation"
"304","IL13","IL13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.18225068223883","7","Medline_12740674,Patent_EP2559704A1,Patent_EP2371862A2,Patent_EP1600459A2,Patent_EP1797126B1,Medline_16201297,Pmcoa_4964690","Prepositional"
"307","MS4A1","MS4A1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.02209701382189","45","Medline_25557245,Medline_18398943,Medline_19965944,Medline_18622936,Medline_17440741,Medline_15692969,Patent_EP1951304B1,Patent_EP2525825A1,Patent_EP2533810B1,Patent_EP2533810A1,Patent_EP2137325A1,Patent_US20090004189,Patent_EP1951304A1,Patent_US20110195022,Patent_US9173961,Patent_EP1812060A2,Patent_US20090214561,Patent_US20160115238,Patent_US20060110387,Patent_US20070014797,Patent_WO2007059188A1,Patent_EP2197916A1,Patent_WO2008122007A1,Patent_US20090204489,Patent_US20090238762,Patent_US20160108126,Patent_WO2008157282A1,Patent_WO2011100403A1,Patent_US20070025987,Patent_US20160176974,Patent_WO2009040268A1,Patent_US9175086,Patent_US20060062787,Patent_US20110195021,Patent_WO2006012508A2,Patent_WO2010075249A2,Patent_WO2011100398A1,Patent_WO2011091138A1,Pmcoa_5688039,Pmcoa_3624107,Patent_EP2966085A1,Medline_20466686,Patent_US9447189,Medline_18565301,Pmcoa_4107853","AssociationNegative,Prepositional,Treat,Association"
"312","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.26263563283528","5","Medline_28152213,Medline_25207118,Medline_25759790,Medline_29320843,Medline_28624334","Regulation,Prepositional,Association"
"318","NR3C1","NR3C1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.51478729627993","6","Medline_15212141,Medline_25899090,Medline_25665148,Medline_22516993,Medline_19594946,Pmcoa_2745790","Part_Of,Association,Prepositional,Treat"
"319","MIR155","MIR155","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.13578146157639","7","Pmcoa_5549339,Pmcoa_4504038,Pmcoa_4655359,Medline_26055806,Medline_25253569,Medline_25911753,Pmcoa_3242997","Regulation,Prepositional"
"321","TNFAIP3","TNFAIP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.71490726916765","17","Pmcoa_2657582,Medline_20705491,Pmcoa_2820522,Pmcoa_2888207,Medline_20617138,Medline_19165918,Pmcoa_2896654,Medline_26107748,Medline_21905002,Patent_WO2014008426A2,Pmcoa_3758304,Pmcoa_5114882,Medline_19387456,Pmcoa_2714405,Pmcoa_2701332,Medline_26110642,Pmcoa_4482407","Prepositional,Association,GeneExpression,AssociationNegative,Regulation,Similarity"
"322","C3","C3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.5925485480289","9","Medline_4096884,Medline_24223657,Medline_3159752,Medline_9416855,Pmcoa_3392805,Pmcoa_3820835,Medline_11801636,Pmcoa_3564472,Pmcoa_5634987","Association,Prepositional,Regulation"
"323","FASLG","FASLG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.48589155617685","13","Medline_12165095,Medline_27909160,Medline_9379065,Patent_US20070037738,Patent_EP1635798A2,Patent_US7892833,Patent_WO2005000282A2,Patent_US20110092447,Pmcoa_4961226,Patent_WO2016170027A1,Pmcoa_3119658,Medline_20726327,Medline_20529085","Prepositional,AssociationPositive,Association"
"335","NF-KB","NF-KB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","94.15439211362211","12","Medline_22355402,Pmcoa_3280211,Patent_US20130017550,Patent_EP2732045B1,Patent_US8846311,Medline_22897816,Pmcoa_3428310,Medline_20849588,Pmcoa_2991001,Pmcoa_2896654,Pmcoa_3132058,Pmcoa_5722986","AssociationNegative,Regulation,Prepositional,AssociationPositive"
"337","MIR146A","MIR146A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.98474887110403","11","Medline_25349113,Pmcoa_4240164,Medline_28573480,Medline_23236436,Medline_23233803,Pmcoa_3518289,Pmcoa_3239341,Pmcoa_3978614,Medline_25218914,Pmcoa_4079820,Pmcoa_5312320","Regulation,Association,GeneExpression,Prepositional"
"340","CXCL10","CXCL10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.42776309725048","8","Medline_24451065,Medline_26138472,Pmcoa_3978614,Medline_26930567,Medline_27184880,Pmcoa_4181142,Pmcoa_4772382,Pmcoa_5423669","Prepositional"
"349","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.83845972313895","11","Pmcoa_5717714,Medline_12296286,Medline_10225813,Medline_6135611,Medline_7909272,Medline_6112271,Medline_9374926,Medline_8624617,Medline_7914458,Medline_22504032,Medline_11892716","Prepositional,AssociationPositive"
"350","VWF","VWF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.12257696662206","7","Medline_1337960,Medline_16624087,Medline_27651919,Medline_8445290,Medline_25170428,Pmcoa_5013501,Pmcoa_4147383","Prepositional"
"358","TNFRSF13C","TNFRSF13C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.16350639987111","7","Medline_20974656,Medline_21250838,Pmcoa_3280206,Pmcoa_4763815,Medline_25689512,Pmcoa_4331425,Medline_16276047","GeneExpression,Prepositional,Association,Treat"
"363","HUMAN SERUM ALBUMIN","HUMAN SERUM ALBUMIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.80386451128444","4","Medline_17966041,Medline_28745222,Medline_22710866,Medline_26800898","AssociationPositive,Prepositional"
"364","IL23R","IL23R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.03401663935584","3","Medline_27320770,Medline_17661912,Medline_19306001","Regulation,Association"
"369","TLR4","TLR4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.99855506174318","7","Medline_21039738,Medline_24252506,Pmcoa_4177616,Pmcoa_4796821,Medline_25182168,Medline_27215071,Medline_20833510","GeneExpression,Prepositional,AssociationPositive,Regulation"
