"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"283","ODC1","ODC1","GENE","PSORIASIS","PSORIASIS","CONDITION","82.57029989275713","4","Medline_8374143,Medline_7068977,Medline_7104206,Patent_EP0372941A2","Prepositional,AssociationPositive"
"287","SOCS3","SOCS3","GENE","PSORIASIS","PSORIASIS","CONDITION","77.25998781847676","3","Medline_22739986,Pmcoa_3388239,Pmcoa_3242997","Prepositional"
"288","IL1RN","IL1RN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.40451606300881","10","Pmcoa_3132902,Medline_22814393,Pmcoa_3502002,Patent_US20030170205,Patent_EP1129194B1,Patent_US20090060940,Patent_US20030148467,Patent_WO2000024899A2,Patent_US7947283,Patent_WO2000020595A1","Prepositional,Similarity,Treat,Localization"
"290","FLG","FLG","GENE","PSORIASIS","PSORIASIS","CONDITION","79.09349500297196","3","Medline_18193244,Medline_22407025,Pmcoa_3043053","Modification,Association,Prepositional"
"293","CC(C(O)=O)c1ccc2oc(nc2c1)-c1ccc(Cl)cc1","BENOXAPROFEN","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.67424650376485","2","Medline_6407402,Medline_2413686","Treat"
"294","TEK","TEK","GENE","PSORIASIS","PSORIASIS","CONDITION","81.74140256816756","15","Patent_EP2042500A1,Patent_EP2170839A1,Patent_EP1870416A1,Patent_EP1867648A1,Patent_EP1870410A1,Patent_EP1932845A1,Patent_EP2046758B1,Patent_EP1867647A1,Patent_EP1873159A1,Patent_EP1878726A1,Patent_US20080039482,Patent_WO2008155140A1,Pmcoa_3116081,Medline_11348459,Patent_US20110039845","Regulation,Part_Of,Prepositional,Change,Similarity"
"297","S100A14","S100A14","GENE","PSORIASIS","PSORIASIS","CONDITION","75.18271530769236","2","Medline_12923069,Medline_22402441","Prepositional"
"299","CC(C)NNC(=O)c1ccncc1","IPRONIAZID","DRUG","PSORIASIS","PSORIASIS","CONDITION","76.61070479682944","2","Medline_13620511,Medline_14446703","Prepositional,Treat"
"302","PDC","PDC","GENE","PSORIASIS","PSORIASIS","CONDITION","70.73573607433478","4","Patent_EP2286835A1,Pmcoa_2212894,Patent_US20090155286,Medline_15998792","Regulation,Prepositional,AssociationPositive,Association"
"304","CC[C@@H]1NC(=O)[C@@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@@H](C(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.49065980459174","2","Medline_3609414,Medline_16704652","Prepositional,Treat"
"307","KLK1","KLK1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.74886166482209","6","Medline_17459012,Patent_EP2200628A2,Patent_US8202835,Patent_US20120277157,Patent_US20090048167,Patent_WO2009010968A2","Prepositional"
"308","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.86198774818672","3","Medline_6349008,Medline_6226490,Medline_7016629","Prepositional"
"309","SELE","SELE","GENE","PSORIASIS","PSORIASIS","CONDITION","86.77025917997709","2","Medline_7529481,Medline_7560436","Prepositional"
"313","DACLIZUMAB","DACLIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","10","Patent_US20030138417,Patent_EP1441589B1,Patent_EP1441589A2,Patent_US20110070231,Patent_US20110318343,Patent_WO2003039485A2,Patent_EP1550672B1,Patent_US20060073115,Patent_US20070160575,Patent_US7429384","TREAT,Treat,Prepositional"
"317","ZNF750","ZNF750","GENE","PSORIASIS","PSORIASIS","CONDITION","70.65715246102805","3","Medline_22185198,Pmcoa_3274454,Medline_18256691","Association,Prepositional,AssociationPositive,Regulation,Part_Of"
"324","OSM","OSM","GENE","PSORIASIS","PSORIASIS","CONDITION","83.12832571883999","6","Patent_US20120142755,Patent_US20090300776,Patent_WO2012069433A2,Patent_EP1827485A2,Patent_WO2006063864A2,Medline_16917497","AssociationPositive,Association,Prepositional,Modification"
"325","IL24","IL24","GENE","PSORIASIS","PSORIASIS","CONDITION","84.0820533186753","9","Pmcoa_3390387,Medline_17263806,Patent_US20100316596,Patent_US20070212356,Patent_US7737259,Pmcoa_4514127,Pmcoa_3329598,Patent_US20110219462,Patent_WO2010006703A1","Regulation,Prepositional,Cure"
"332","TLR2","TLR2","GENE","PSORIASIS","PSORIASIS","CONDITION","78.60847914045394","2","Pmcoa_2946663,Medline_20890434","Association,GeneExpression,Prepositional"
"333","HLA-G","HLA-G","GENE","PSORIASIS","PSORIASIS","CONDITION","73.96446253118721","2","Pmcoa_2902457,Medline_21250964","Prepositional,AssociationNegative"
"334","CETUXIMAB","CETUXIMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.5023591068236","75","Medline_18769609,Pmcoa_2528307,Medline_21332695,Patent_US20090068182,Patent_US20100158801,Patent_US20110135631,Patent_EP2222703A2,Patent_EP2332990A1,Patent_US20080305104,Patent_US20090104115,Patent_US20120009680,Patent_EP2164874A1,Patent_EP2190880A1,Patent_EP1773881A2,Patent_EP2160412A1,Patent_US20070202043,Patent_US20080124327,Patent_US20070202042,Patent_US20080131428,Patent_US20080213169,Patent_EP1735348B1,Patent_EP1994146A1,Patent_EP1996700A1,Patent_US7456016,Patent_US20080219919,Patent_US20090047213,Patent_US20090074662,Patent_US20090191118,Patent_EP1996699A1,Patent_US20080131429,Patent_US20090136510,Patent_US20110142822,Patent_US20080267864,Patent_EP1996701A1,Patent_EP1735348A1,Patent_WO2008089565A1,Patent_US20080206132,Patent_WO2009023955A1,Patent_EP2106441A1,Patent_EP2106442A1,Patent_US8133489,Patent_US20080025977,Patent_US20100086540,Patent_EP2104732A1,Patent_EP2155791A1,Patent_US20080206133,Patent_US7485300,Patent_US20070202041,Patent_US20070202113,Patent_US20070264253,Patent_US20090142263,Patent_US20090246205,Patent_US7947811,Patent_US8003761,Patent_US20080213267,Patent_US8071072,Patent_US7420041,Patent_US20080213170,Patent_US20090004103,Patent_WO2007095746A1,Patent_WO2008144891A1,Patent_WO2005090407A1,Patent_WO2008144890A1,Patent_US7598350,Patent_WO2008089567A1,Patent_US7420040,Patent_US8277803,Patent_WO2005120557A2,Patent_WO2007095749A1,Patent_WO2008144889A1,Patent_WO2008089566A1,Patent_WO2007095745A1,Patent_WO2007095748A1,Patent_WO2009067242A2,Patent_WO2009043166A1","Prepositional,AssociationPositive,Treat"
"341","N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","GLUCOSAMINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.53978992503023","6","Patent_US20020164386,Patent_US7670620,Patent_WO2001083031A2,Patent_WO2005110431A1,Patent_US20040092482,Medline_9185133","Treat,Cure,Prepositional"
"342","BMP7","BMP7","GENE","PSORIASIS","PSORIASIS","CONDITION","13.725747060866333","3","Patent_EP0756628B1,Patent_EP0756628A1,Patent_WO1995030003A2","Regulation"
"343","IL15","IL15","GENE","PSORIASIS","PSORIASIS","CONDITION","77.82266695457344","9","Patent_WO2001002003A1,Patent_EP1425389B1,Patent_US20030235586,Patent_US7153507,Patent_US20080166347,Patent_US7247304,Patent_US20060003966,Patent_EP1896035A2,Patent_WO2006002082A2","Prepositional,AssociationNegative,Association"
"344","DYT10","DYT10","GENE","PSORIASIS","PSORIASIS","CONDITION","74.85742181046271","9","Patent_EP1449529B1,Patent_EP0657458B1,Patent_EP0805158B1,Patent_EP0657458A1,Patent_US20050287132,Patent_EP0805158A2,Patent_EP0805158A3,Patent_EP2536421A2,Patent_WO2011083482A2","Treat,Association,Regulation"
"345","CC(=O)CC(c1ccccc1)c1c(O)oc2ccccc2c1=O","COUMARINS","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","4","Patent_EP1486213B1,Patent_EP1486213A1,Patent_US20050123636,Patent_US8124133","Treat"
"346","ILK","ILK","GENE","PSORIASIS","PSORIASIS","CONDITION","12.453411790716496","4","Patent_EP1542997B1,Patent_US20060247210,Patent_US20110178126,Patent_US7847101","Regulation"
"348","CD38","CD38","GENE","PSORIASIS","PSORIASIS","CONDITION","14.437605799167319","2","Patent_EP1722230A2,Patent_US20100267580","Prepositional"
"349","C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO","CORTISONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.54615366042252","6","Medline_12985471,Patent_EP1807514A1,Patent_US20090232808,Patent_US20060115455,Patent_WO2006047394A1,Patent_US20120004157","Prepositional,Help,Treat"
"350","CXCL9","CXCL9","GENE","PSORIASIS","PSORIASIS","CONDITION","75.65390203069428","5","Patent_EP1940424A2,Patent_US20070065415,Patent_EP1996013A2,Patent_WO2007035843A2,Patent_WO2007035363A2","Regulation"
"351","HSD11B1","HSD11B1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.749282408899587","23","Patent_US20080076819,Patent_US20090176783,Patent_EP2007719B1,Patent_EP2269977A2,Patent_US7855308,Patent_US20080312214,Patent_EP2407452A1,Patent_US20060281773,Patent_US20070179186,Patent_EP1846363B1,Patent_US20110218214,Patent_US20090131434,Patent_US20060149070,Patent_US20090192198,Patent_USRE41135,Patent_US8314270,Patent_US20120289512,Patent_US7737137,Patent_US7217838,Patent_US7435833,Patent_US7511175,Patent_US7528282,Patent_US8198331","AssociationNegative,Regulation,Treat"
"352","REN","REN","GENE","PSORIASIS","PSORIASIS","CONDITION","67.5109559149173","4","Patent_EP2069297A1,Patent_US20080081800,Patent_US7741314,Patent_WO2008039754A1","Treat"
"353","CCCCCCCCCC(=O)CC(=O)N[C@H]1CCOC1=O","PAI I","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP2150273A2,Patent_WO2009014564A9,Patent_WO2009014564A2","Prepositional"
"358","Clc1cccc(c1)C(c1ccc2[nH]cnc2c1)n1ccnc1","LIAROZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.20438710068859","4","Medline_9603657,Medline_11122017,Patent_WO2001060781A2,Patent_WO1999035115A1","Prepositional,Treat"
"360","CCHCR1","CCHCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.42197532435846","3","Pmcoa_3506594,Pmcoa_2696036,Medline_15333584","Association,Prepositional"
"362","RPTOR","RPTOR","GENE","PSORIASIS","PSORIASIS","CONDITION","74.16451969270018","5","Patent_WO2004113554A2,Medline_15923274,Patent_EP1981990A2,Patent_US20100008934,Patent_WO2010002891A1","Prepositional,Association"
"363","AREGB","AREGB","GENE","PSORIASIS","PSORIASIS","CONDITION","68.43572908879649","6","Medline_15955087,Patent_EP1608684A2,Patent_US7223393,Patent_US20040210040,Patent_US20080226632,Patent_WO2004068931A2","Prepositional,Treat"
"366","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1","FENRETINIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.7730241660051","4","Patent_EP2279999A1,Patent_US20110077298,Patent_US8110703,Medline_2959409","Treat,Prepositional"
"370","S100A4","S100A4","GENE","PSORIASIS","PSORIASIS","CONDITION","72.30708484286004","3","Pmcoa_2860983,Medline_19641515,Patent_WO2011157724A1","AssociationNegative,Prepositional,Regulation"
"373","TGFB2","TGFB2","GENE","PSORIASIS","PSORIASIS","CONDITION","14.948642270404644","8","Patent_EP1669086A1,Patent_EP2144623B1,Patent_US20080031969,Patent_EP2144623A1,Patent_US20060127493,Patent_US7763257,Patent_WO2008119185A1,Patent_US20100119614","Regulation,Prepositional"
"375","N1c2ccccc2Sc2ccccc12","PHENOTHIAZINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","5","Patent_EP1893204A2,Patent_US20060003996,Patent_EP1901765A1,Patent_WO2006138048A2,Patent_WO2006138038A1","Treat"
"376","IL17RE","IL17RE","GENE","PSORIASIS","PSORIASIS","CONDITION","9.64009691953709","2","Patent_EP2064237A2,Patent_WO2008049070A2","AssociationNegative"
"377","FC(F)Oc1ccc(cc1)C(=O)N(OCC1CC1)c1c(Cl)cncc1Cl","ROFLUMILAST","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP2484382A1,Patent_EP1879620A2,Patent_US20090298802","Treat"
"382","LANCL1","LANCL1","GENE","PSORIASIS","PSORIASIS","CONDITION","68.2626617345899","9","Pmcoa_3384985,Pmcoa_3258562,Medline_21957759,Pmcoa_1887731,Patent_US20070004776,Patent_EP1906731A2,Patent_US20080200521,Patent_US7456292,Patent_WO2007005603A2","Regulation,Treat,AssociationPositive"
"384","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl","MOMETASONE FUROATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.00681133034817","2","Medline_10026395,Medline_9729054","TREAT,Treat,GeneExpression,AssociationNegative"
"385","SELL","SELL","GENE","PSORIASIS","PSORIASIS","CONDITION","83.88903475296652","4","Medline_11122259,Patent_EP2212442A1,Patent_US20100233718,Patent_WO2009053493A1","Prepositional"
"391","ARG1","ARG1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.66583516875993","2","Medline_12507903,Medline_15780765","Prepositional,AssociationPositive"
"393","CD109","CD109","GENE","PSORIASIS","PSORIASIS","CONDITION","72.26798124451355","3","Patent_WO2010088778A1,Patent_US20120079614,Medline_21539622","Part_Of,AssociationPositive,Regulation,Prepositional,Treat,Association"
"394","LCE3B","LCE3B","GENE","PSORIASIS","PSORIASIS","CONDITION","76.31154631750984","4","Medline_21628307,Medline_22962454,Pmcoa_3436806,Pmcoa_2859809","Regulation,Association,Prepositional"
"396","DUT","DUT","GENE","PSORIASIS","PSORIASIS","CONDITION","66.13948915742498","2","Pmcoa_3375357,Medline_22437317","Association,Prepositional,AssociationPositive"
"397","CD200","CD200","GENE","PSORIASIS","PSORIASIS","CONDITION","14.941338185403175","9","Patent_EP2185593A1,Patent_US20100196374,Patent_EP1984403A2,Patent_EP2463305A1,Patent_US20100285030,Patent_WO2007084321A2,Patent_US20120148579,Patent_US8075884,Patent_WO2009014744A1","Association"
"398","TCHH","TCHH","GENE","PSORIASIS","PSORIASIS","CONDITION","16.82704536716264","5","Patent_WO2004062686A2,Patent_EP2187893A2,Patent_WO2009111676A2,Patent_EP1934375A1,Patent_WO2007042306A1","Regulation,Treat,Association"
"399","Cc1ncc(CO)c(CO)c1O","PYRIDOXINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP2515822A1,Patent_US20100297182,Patent_WO2011075798A1","AssociationNegative"
"400","PRKCA","PRKCA","GENE","PSORIASIS","PSORIASIS","CONDITION","67.33648347647767","4","Patent_EP2536421A2,Patent_WO2011083482A2,Patent_WO2011083483A2,Medline_7547380","Regulation,Prepositional,Treat"
"401","KRT10","KRT10","GENE","PSORIASIS","PSORIASIS","CONDITION","76.94149678186346","2","Medline_15319153,Pmcoa_3481918","Prepositional"
"404","TGM1","TGM1","GENE","PSORIASIS","PSORIASIS","CONDITION","63.472528126781036","2","Medline_17916213,Patent_WO1996040048A2","Prepositional,Treat"
"406","IL20","IL20","GENE","PSORIASIS","PSORIASIS","CONDITION","66.43599493307943","2","Patent_US20100120049,Medline_18480827","Association,Regulation"
"409","CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C","ERGOCALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.42868874490276","2","Medline_18126973,Patent_WO2000003700A1","Treat,Localization"
"412","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.01776163215432","2","Medline_20921793,Medline_2609772","Prepositional"
"413","ELOVL6","ELOVL6","GENE","PSORIASIS","PSORIASIS","CONDITION","75.40123804503193","3","Patent_WO2009053513A1,Pmcoa_3576305,Medline_21208785","Association,AssociationPositive"
"416","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.81663122489147","3","Medline_482630,Medline_2264373,Medline_5575287","Prepositional"
"418","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.69359058202195","3","Medline_3512633,Medline_7144826,Medline_6367669","Prepositional,Treat,Help"
"419","COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC","ERLOTINIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.20823927202451","2","Medline_23095682,Pmcoa_3229953","TREAT,Treat,Aggravate"
"422","OPRELVEKIN","OPRELVEKIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","67.56321665572742","3","Patent_WO2001086002A2,Pmcoa_34114,Patent_US20020037538","Treat"
"423","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","68.56883278548862","5","Patent_US20020143057,Patent_EP1248608B1,Patent_US6844365,Patent_US20050004045,Patent_WO2001051044A2","Treat"
"427","TGFA","TGFA","GENE","PSORIASIS","PSORIASIS","CONDITION","81.13103020261252","2","Medline_8064230,Medline_16788618","Regulation,GeneExpression,Treat"
"428","PI3","PI3","GENE","PSORIASIS","PSORIASIS","CONDITION","73.08475847634918","3","Medline_1847066,Patent_US20060106206,Patent_US8163706","Prepositional"
"432","G6PD","G6PD","GENE","PSORIASIS","PSORIASIS","CONDITION","81.86109858314059","3","Medline_5412727,Medline_5899507,Medline_5622849","Prepositional"
"434","CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","RAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.23603989809772","6","Medline_63760,Medline_6652044,Medline_6652043,Patent_WO2001019358A2,Patent_US6693100,Medline_6476851","Prepositional,Treat"
"438","KRT16","KRT16","GENE","PSORIASIS","PSORIASIS","CONDITION","74.35865966263331","3","Pmcoa_2946663,Medline_8648195,Medline_2479695","Association,Prepositional"
"439","CC(C)C[C@H](N=C(O)[C@H](C)N=C(O)C[C@H](O)[C@H](CC(C)C)N=C(O)[C@@H](N=C(O)[C@@H](N=C(O)CC(C)C)C(C)C)C(C)C)[C@@H](O)CC(O)=O","VYTORIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","12","Patent_US20030060502,Patent_US20070003636,Patent_EP1322306A2,Patent_US20040102512,Patent_WO2002024194A2,Patent_WO2003061702A1,Patent_US20020156122,Patent_US20020159974,Patent_US20030060500,Patent_US20030065019,Patent_US20030060501,Patent_US20050187285","Treat"
"440","COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC","TRIMETREXATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","9","Patent_US6017922,Patent_US20030216418,Patent_US20010031755,Patent_US20020107393,Patent_US20030199694,Patent_US5716960,Patent_US6258821,Patent_US6576635,Patent_US6017921","Association,Treat"
"441","FABP5","FABP5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.52513024352689","9","Patent_US20040110221,Patent_EP1588142A2,Patent_EP1592811A2,Patent_US20040175743,Patent_US20050287532,Patent_WO2004072265A2,Patent_US7611839,Patent_WO2004048933A2,Medline_8726632","Binding,GeneExpression,Prepositional"
"442","COC(=O)CCc1c(C)c2cc3nc(cc4[nH]c(cc5nc(cc1[nH]2)c(CCC(O)=O)c5C)c(C=C)c4C)C1=CC=C([C@@H](C(=O)OC)[C@@]31C)C(=O)OC","VERTEPORFIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20040220167,Patent_WO2004098527A2","Treat"
"443","COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC","TIVOZANIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_US20060052415,Patent_US7166722","Prepositional"
"445","FOSL1","FOSL1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.45718223983393","2","Medline_20198886,Pmcoa_3347524","Prepositional,Association"
"450","CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(O)C(C)O2)c2c(O)c3C(=O)c4c(OC)cccc4C(=O)c3c(O)c2C1","VALRUBICIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","66.66819928693447","3","Medline_19741712,Patent_EP2456423A2,Patent_WO2011006504A2","Treat,Prepositional"
"462","NDUFB6","NDUFB6","GENE","PSORIASIS","PSORIASIS","CONDITION","75.29292191725735","2","Medline_725094,Medline_7196814","Prepositional"
"464","LTB","LTB","GENE","PSORIASIS","PSORIASIS","CONDITION","15.43637493625406","5","Patent_EP0339046A1,Patent_US5116981,Patent_EP0339046B1,Patent_US20120245113,Patent_WO2012134258A1","Prepositional,Association"
"465","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.48249180368822","8","Patent_US20060211752,Patent_EP1896015A1,Patent_US20120238610,Patent_US20100004304,Patent_WO2006124676A1,Patent_EP0670723B1,Patent_US5310742,Medline_8324273","Prepositional,Treat"
"466","CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(O)=O","TRETINOIN GEL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP0850233A1,Patent_WO1996040620A1,Patent_WO1996040669A1","Treat"
"467","KIR3DL1","KIR3DL1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.89653402374347","10","Pmcoa_3114545,Pmcoa_2526998,Patent_US20030077282,Patent_EP1439857A2,Patent_EP1439857B1,Patent_EP2072059A1,Patent_US8236309,Patent_US20100330034,Patent_WO2003030835A2,Patent_EP2316485A1","Association,Prepositional,Treat"
"468","PSORS1C1","PSORS1C1","GENE","PSORIASIS","PSORIASIS","CONDITION","64.88187754178149","5","Patent_US20090246759,Patent_US20040161759,Patent_WO2002064831A2,Patent_US20030170652,Patent_US6933118","Prepositional,Regulation"
"470","CD80","CD80","GENE","PSORIASIS","PSORIASIS","CONDITION","76.26886894005554","11","Pmcoa_2887521,Patent_US20040235164,Patent_US20040023917,Patent_EP1631235A2,Patent_US20070135364,Patent_US20080027019,Patent_US7235653,Patent_US7960355,Patent_US7897582,Patent_WO2005000202A2,Patent_US20120134997","Localization,Modification,AssociationNegative,Prepositional"
"471","CCCCCOC(=O)Nc1nc(=O)n(cc1F)[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O","CAPECITABINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_US20050085438,Patent_WO2004034787A1,Patent_US7026301","Treat"
"474","Cc1cccn2c1ncc(-c1nn[nH]n1)c2=O","PEMIROLAST","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","5","Patent_US20070225301,Patent_US20120289521,Patent_EP1818058A2,Patent_US20110257200,Patent_WO2007093184A2","Treat"
"475","MPO","MPO","GENE","PSORIASIS","PSORIASIS","CONDITION","86.0049410532297","2","Medline_3009582,Medline_6276927","Prepositional"
"476","COc1c2ccoc2cc2oc(=O)ccc12","BERGAPTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.01759482558376","5","Medline_8379689,Medline_3063592,Patent_EP0001733A1,Patent_US5360816,Medline_3429102","Prepositional,Treat"
"481","C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","DEXRAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1214073A2,Patent_WO1995003054A1","Treat"
"482","CD40","CD40","GENE","PSORIASIS","PSORIASIS","CONDITION","20.121825444018683","2","Patent_EP1221973B1,Patent_EP1221973A1","Treat"
"484","Cc1cc(=O)n(-c2ccccc2)n1C","PHENAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.73786503163343","3","Medline_6712866,Medline_3799048,Medline_6778551","AssociationNegative,Prepositional"
"487","CXCR2","CXCR2","GENE","PSORIASIS","PSORIASIS","CONDITION","75.87286047918307","2","Patent_US20090035318,Patent_WO2007036036A1","Prepositional"
"488","OB1OCc2cc(Oc3ccc(cc3)C#N)ccc12","CRISABOROLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.72587236038393","3","Patent_US20090291917,Patent_US20120214765,Patent_US8039450","TREAT,Treat"
"490","IL13","IL13","GENE","PSORIASIS","PSORIASIS","CONDITION","86.6184366382757","9","Patent_US20090162348,Patent_US20120082678,Patent_US7947451,Patent_WO2009073628A2,Pmcoa_3504365,Pmcoa_2874757,Patent_US20110052597,Patent_US20070258979,Patent_US20110243928","Association,Prepositional,Modification"
"495","CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1","PIOGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.42997777675919","12","Patent_EP1521753B1,Patent_US20060167061,Patent_US8173816,Patent_US20120077848,Patent_US20080004446,Patent_EP1521753A2,Patent_US20110021576,Patent_US7863300,Patent_US7465801,Patent_US20080300282,Patent_US7671207,Patent_WO2004007490A2","Treat"
"496","ERAP1","ERAP1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.62290047995666","3","Medline_22814393,Pmcoa_3430237,Pmcoa_3547223","Prepositional,Regulation"
"497","IL11","IL11","GENE","PSORIASIS","PSORIASIS","CONDITION","74.51300673084047","2","Patent_US5958401,Medline_9248618","Treat,Association"
"498","CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1/C[C@@H](O)CCC1=C","COLECALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0862916B1,Patent_EP0862916A1","Treat"
"499","CYCLIN E","CYCLIN E","GENE","PSORIASIS","PSORIASIS","CONDITION","66.92331041421079","3","Patent_EP1190047A1,Patent_US6339071,Patent_WO2001000821A1","Prepositional"
"500","Cc1ncc(n1CCO)[N+]([O-])=O","METRONIDAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP1206937A1,Patent_US20030092754","Treat"
"501","KLRC1","KLRC1","GENE","PSORIASIS","PSORIASIS","CONDITION","13.53775719173922","8","Patent_EP1439857A2,Patent_EP1439857B1,Patent_US20030077282,Patent_US8236309,Patent_EP2072059A1,Patent_EP2316485A1,Patent_US20100330034,Patent_WO2003030835A2","Treat"
"502","LAIR1","LAIR1","GENE","PSORIASIS","PSORIASIS","CONDITION","9.17171175355207","8","Patent_EP1439857A2,Patent_EP1439857B1,Patent_US20030077282,Patent_US8236309,Patent_EP2072059A1,Patent_EP2316485A1,Patent_US20100330034,Patent_WO2003030835A2","Treat"
"503","CXCL1","CXCL1","GENE","PSORIASIS","PSORIASIS","CONDITION","84.40741953964249","7","Patent_EP1590364B1,Patent_US20080118517,Patent_US20120164143,Patent_US7282568,Patent_US20100303823,Patent_US7622559,Patent_US8105588","Association"
