"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"217","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.10435891167529","12","Pmcoa_3775461,Patent_WO2008028251A1,Medline_22358241,Pmcoa_3275113,Medline_20954185,Medline_21745418,Pmcoa_3239333,Pmcoa_2896715,Patent_US20050208041,Patent_US20060029601,Patent_WO2010042705A1,Pmcoa_3446541","AssociationPositive,Prepositional,Association"
"218","TNFRSF13C","TNFRSF13C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.16350639987111","4","Medline_21250838,Medline_20974656,Pmcoa_3280206,Medline_16276047","GeneExpression,Prepositional,Treat"
"219","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)=O","ICOSAPENT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.18004645325802","2","Medline_21378249,Medline_7824535","Prepositional,AssociationPositive,Treat,Regulation"
"221","BELIMUMAB","BELIMUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.1931363129996","34","Medline_21589946,Pmcoa_3585980,Medline_18457473,Pmcoa_3251912,Medline_23568179,Pmcoa_3674621,Medline_23213069,Medline_22480746,Medline_20039404,Medline_23565550,Medline_23251765,Pmcoa_3667088,Medline_22303732,Pmcoa_3638708,Pmcoa_3616818,Pmcoa_3995218,Medline_21752714,Medline_23441766,Medline_23664092,Medline_22535567,Medline_22464040,Pmcoa_3551836,Pmcoa_3717447,Pmcoa_3239336,Pmcoa_3202109,Pmcoa_3535719,Medline_21684372,Medline_21684374,Medline_20197774,Medline_21659968,Medline_23594005,Medline_23553780,Pmcoa_2924714,Patent_US20110182902","AssociationNegative,TREAT,Treat,Stabilization,Prepositional,Regulation"
"222","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.72118321154711","2","Medline_21708033,Pmcoa_3218921","Regulation,Prepositional,AssociationNegative"
"224","TRAF1","TRAF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.27163741236853","2","Medline_21905002,Pmcoa_3094270","Prepositional,Association"
"225","MBP","MBP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.03388657415248","3","Medline_22038803,Pmcoa_3592856,Medline_8961910","Prepositional"
"226","TNFRSF1A","TNFRSF1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.96663480087811","3","Pmcoa_3680007,Medline_22375903,Medline_23702100","Regulation,Prepositional"
"227","ITGAL","ITGAL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.05681880634829","4","Pmcoa_3046540,Medline_8254055,Medline_22659657,Pmcoa_3448686","methylation,GeneExpression,Prepositional,AssociationPositive"
"231","IL8","IL8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.60967504692671","6","Medline_21179067,Pmcoa_3060320,Medline_17115422,Pmcoa_1488833,Pmcoa_3218903,Pmcoa_2896663","Regulation,Prepositional,Association,AssociationPositive"
"232","INFLIXIMAB","INFLIXIMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.48127771158168","8","Medline_23216789,Pmcoa_3573972,Medline_17437178,Pmcoa_2374473,Pmcoa_2896679,Medline_12353965,Pmcoa_1526573,Pmcoa_2948929","Regulation,Association,Prepositional,AssociationPositive,Treat"
"236","CD247","CD247","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.9218517512088","7","Medline_22004975,Medline_18178846,Medline_18714041,Medline_12587826,Medline_16116236,Medline_18505733,Medline_19422667","Regulation,GeneExpression,Prepositional,AssociationPositive"
"242","IL1B","IL1B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.3087312163425","42","Patent_EP2123280A1,Patent_US20100120732,Medline_15088297,Patent_US20050137251,Medline_16840029,Patent_US20080139674,Patent_EP2214707A1,Patent_US20100028442,Patent_US20100028443,Patent_US20100297193,Patent_US20100008997,Patent_US20100015235,Patent_EP2285347A2,Patent_EP2603202A1,Patent_US20100004189,Patent_EP2282719A2,Patent_EP2424507A1,Patent_US20100003333,Patent_US8597689,Patent_US20100303917,Patent_US20100316723,Patent_US20100310609,Patent_WO2010062628A1,Patent_US20100310664,Patent_US20120039958,Patent_US20120263764,Patent_US20090274730,Patent_US20100303918,Patent_US20100028441,Patent_US20120121656,Patent_US20120114702,Patent_WO2009055729A1,Patent_US8617616,Patent_WO2008115290A2,Patent_WO2009134929A2,Patent_WO2012021856A1,Patent_WO2012142501A1,Patent_US8609148,Patent_WO2009134728A2,Patent_WO2010126908A1,Pmcoa_3136357,Medline_10524499","AssociationNegative,Prepositional,AssociationPositive,Precipitate,Treat,Localization"
"243","ABATACEPT","ABATACEPT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.75406163272854","5","Pmcoa_3308063,Pmcoa_3009611,Medline_10880052,Medline_22946545,Patent_US20030207837","Prepositional,Treat,AssociationNegative"
"244","CFP","CFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77813700001803","7","Medline_1096924,Medline_4219766,Medline_6210474,Medline_4115613,Patent_US7884196,Patent_US20060111316,Pmcoa_3439431","Prepositional"
"245","CD1C","CD1C","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.8345000288862","5","Medline_11046069,Patent_US20070238673,Patent_US20060052316,Patent_US7772380,Patent_US8022043","Localization"
"248","CD14","CD14","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.28559614179349","5","Medline_24252506,Pmcoa_2745790,Pmcoa_3437291,Pmcoa_4177616,Medline_12480667","Prepositional,AssociationPositive,Regulation"
"250","CDR1","CDR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.33024139894506","3","Medline_18209054,Medline_12937633,Patent_US20090148405","Regulation,Treat,Prepositional"
"251","ACTH","ACTH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.8807070843025","2","Medline_13205648,Medline_13036698","Treat"
"252","CD19","CD19","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.86099186820645","5","Medline_9266621,Pmcoa_3535716,Medline_14571620,Medline_15987711,Pmcoa_3991031","AssociationPositive,Prepositional,Treat,GeneExpression,Regulation"
"255","IFNK","IFNK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.49309048703624","2","Pmcoa_2914299,Medline_21389044","Prepositional,Treat,Association"
"256","STAT3","STAT3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.35992913880426","7","Medline_17364491,Medline_21750002,Patent_US20110195509,Patent_WO2009033091A1,Pmcoa_3142107,Medline_15661926,Pmcoa_3691135","Regulation,Prepositional,Treat,AssociationPositive"
"257","PROC","PROC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.25602263891518","3","Medline_9868323,Medline_7925866,Medline_21849682","Prepositional,Treat,AssociationNegative"
"258","NOD2","NOD2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.28379434117707","3","Pmcoa_3158772,Medline_21886831,Pmcoa_3270521","GeneExpression,Prepositional"
"260","LAIR1","LAIR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.32991719482338","2","Medline_22355402,Pmcoa_3280211","AssociationNegative,Prepositional,Association"
"263","N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(O)=O)C(O)=O","GLUTATHIONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.6670250488227","2","Medline_23279845,Pmcoa_3191817","Prepositional,Regulation"
"265","ACP1","ACP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.78326054195588","3","Medline_23314521,Patent_US20100105061,Medline_19210878","Prepositional,Association"
"267","ICAM1","ICAM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.33896776945262","4","Medline_10342537,Medline_7543387,Pmcoa_3273239,Medline_8697915","Follow,Prepositional,Association"
"268","B2M","B2M","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.70602228864085","8","Pmcoa_2199010,Medline_3517325,Medline_9435398,Medline_86201,Pmcoa_3346836,Medline_10427989,Medline_15864917,Medline_22577117","Regulation,Prepositional,AssociationPositive,Similarity"
"269","ANXA6","ANXA6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.46758326033951","2","Medline_10525320,Pmcoa_1323332","Prepositional"
"271","C4B","C4B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.55606093617183","9","Medline_9777334,Medline_15286835,Medline_3265961,Medline_16771861,Medline_12133986,Medline_15294999,Medline_3502648,Medline_8478849,Patent_US20090305306","Regulation,Prepositional,Association"
"273","CCN(CC)CCNC(=O)c1ccc(N)cc1","PROCAINAMIDE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.16220700252195","31","Medline_1259265,Medline_5769742,Medline_19187,Medline_3511820,Medline_22387617,Medline_6999152,Medline_3143834,Medline_6695753,Medline_4177546,Medline_4517705,Medline_2433971,Medline_5005318,Medline_3882781,Medline_5581155,Medline_6160014,Medline_853206,Medline_4117237,Medline_4909793,Medline_782399,Medline_92167,Medline_2524348,Medline_4194201,Medline_942276,Medline_4812149,Medline_659731,Medline_4180268,Medline_5247682,Medline_6159783,Patent_US6391282,Medline_1356074,Medline_729256","Association,Prepositional,AssociationPositive,Similarity"
"274","PPBP","PPBP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.69606078863592","3","Medline_12858444,Medline_6165089,Medline_6162447","Prepositional"
"275","DNASE1L3","DNASE1L3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.79804017460818","4","Medline_22019780,Patent_WO2003072741A2,Medline_12974753,Pmcoa_2685644","Regulation,Prepositional,AssociationPositive,Similarity"
"277","PLA2G7","PLA2G7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.24311182433985","3","Medline_1424155,Medline_2354868,Pmcoa_2834121","Prepositional"
"278","HLA-DPB1","HLA-DPB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.4416584426674","3","Medline_8681028,Medline_1440561,Medline_8311559","Prepositional,Association"
"279","PON1","PON1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.2980942948421","3","Medline_26622215,Medline_20882670,Pmcoa_4663653","Prepositional"
"280","CD79A","CD79A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.58574357800973","4","Medline_10211887,Pmcoa_3312889,Pmcoa_2924386,Pmcoa_3741383","Association,Prepositional,Treat"
"281","OC(=O)c1cc(ccc1O)\N=N\c1ccc(cc1)S(=O)(=O)Nc1ccccn1","SULFASALAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.83845972313895","10","Medline_10225813,Medline_12296286,Medline_8624617,Medline_6112271,Medline_7909272,Medline_7914458,Medline_9374926,Medline_6135611,Medline_22504032,Medline_11892716","AssociationPositive"
"282","IL15","IL15","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.47017598600988","4","Medline_10487137,Patent_US7015218,Patent_WO2003048323A2,Pmcoa_3776951","Prepositional"
"283","CD180","CD180","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.90629673453358","4","Medline_10616005,Medline_21941580,Pmcoa_3175410,Pmcoa_1508139","Prepositional,Treat,AssociationPositive"
"284","ETS1","ETS1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.20080221349787","7","Pmcoa_3128113,Pmcoa_2820522,Pmcoa_333417,Medline_10874305,Medline_21362749,Medline_20169177,Pmcoa_3334635","AssociationNegative,Association,GeneExpression"
"285","CC(=O)N[C@@H](CS)C(O)=O","ACETYLCYSTEINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.04303434740787","3","Pmcoa_3113385,Medline_11341102,Medline_23400548","Association,TREAT,Treat,Prepositional"
"286","F5","F5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.38481659659527","5","Medline_11529632,Medline_19029633,Medline_10726048,Medline_19128822,Medline_8902988","Prepositional"
"288","THPO","THPO","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.91423560568792","2","Medline_12209520,Medline_12043885","Prepositional"
"291","ICOS","ICOS","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.36405444720259","8","Patent_US20080279851,Patent_US20130142783,Patent_US20110243929,Pmcoa_1526621,Medline_19395451,Medline_15987711,Patent_EP2068925A2,Patent_WO2008137915A2","Regulation,AssociationPositive,Prepositional,Association"
"292","LYN","LYN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.31811665409059","3","Medline_16320343,Patent_WO2012071042A1,Pmcoa_2909583","Prepositional"
"295","ADM","ADM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.23934317006811","2","Medline_10908702,Medline_16595522","Prepositional"
"296","TP53","TP53","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.75082409796548","7","Medline_24151513,Patent_US20060030524,Patent_EP1150688A1,Patent_WO2000023082A1,Medline_17120592,Medline_11817603,Medline_10760784","Regulation,Association,Prepositional"
"298","CD24","CD24","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.73214049083394","2","Pmcoa_1847692,Medline_17763438","Association"
"300","O=C1NC(=O)C(N1)(c1ccccc1)c1ccccc1","PHENYTOIN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.73383745929051","2","Medline_18935900,Medline_6456725","AssociationPositive,Treat"
"302","TLR2","TLR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.54410963749046","2","Medline_18373699,Medline_23450347","Prepositional,Treat"
"303","HISTONE H1","HISTONE H1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.54429058552877","6","Medline_18375534,Medline_1454059,Medline_16169158,Medline_2423279,Medline_2390129,Medline_7511086","Prepositional"
"307","CXCL12","CXCL12","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.47540953602203","3","Medline_19670960,Pmcoa_3242291,Medline_20722038","Prepositional,Regulation"
"308","CD40","CD40","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.23358216366239","9","Pmcoa_3428310,Medline_10510335,Patent_WO1997026000A1,Medline_15583738,Patent_US20130095109,Patent_WO2013056068A1,Pmcoa_1526610,Pmcoa_400425,Medline_19866343","Regulation,Association,GeneExpression,Prepositional,AssociationPositive"
"309","CD70","CD70","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.21684330395439","2","Pmcoa_3046540,Medline_19874375","methylation,GeneExpression,Prepositional"
"312","CD8A","CD8A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.83951527714964","2","Patent_US6797267,Medline_20726330","AssociationPositive,Prepositional,GeneExpression"
"314","IL18BP","IL18BP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.37051558267778","2","Medline_21126942,Pmcoa_2800185","Prepositional"
"315","LRP1","LRP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.43755283508162","3","Medline_16645988,Patent_EP2268298A1,Patent_US8512708","Prepositional"
"316","TYK2","TYK2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.26661955473107","2","Pmcoa_3823453,Medline_17384181","Association,Prepositional"
"317","FUT1","FUT1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.51845741005977","4","Medline_17447103,Medline_23770628,Medline_23315165,Patent_WO2008070861A2","Prepositional,Treat,Regulation,Association"
"319","HLA-G","HLA-G","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.03217576516418","3","Medline_18380776,Medline_19884219,Pmcoa_3359668","Prepositional"
"322","SPP1","SPP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.29677361016068","7","Pmcoa_3758304,Pmcoa_2258418,Pmcoa_3672798,Medline_19339987,Pmcoa_3248444,Pmcoa_3447190,Pmcoa_3205903","AssociationNegative,Association,AssociationPositive,Predict,Prepositional,Regulation,Change"
"323","SNRNP70","SNRNP70","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.5488394712185","4","Pmcoa_34115,Medline_19419839,Medline_17317614,Medline_22454191","Prepositional"
"324","DNMT1","DNMT1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.78946505344378","7","Pmcoa_3557288,Pmcoa_3573322,Pmcoa_3672716,Pmcoa_3628076,Pmcoa_3457938,Pmcoa_3037390,Medline_19444718","methylation,GeneExpression,Prepositional,Association"
"325","ITGAM","ITGAM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.41392941569514","4","Pmcoa_2678927,Medline_19939855,Pmcoa_3488763,Medline_20666624","Prepositional,Association,AssociationPositive"
"326","ELN","ELN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.31653888499423","2","Medline_2287568,Pmcoa_3793305","Prepositional,Degradation"
"327","CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","TESTOSTERONE PROPIONATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.2171226856244","5","Pmcoa_2878324,Medline_23388696,Medline_3032210,Medline_3345227,Pmcoa_2679404","Regulation,Prepositional,Treat"
"328","SWINE FLU VACCINE","SWINE FLU VACCINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.26892600162985","2","Medline_22034113,Medline_23818263","Prepositional"
"329","F2","F2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.93993438200225","6","Medline_8499632,Medline_15282665,Medline_23996998,Medline_23378459,Medline_9588745,Medline_20807656","Prepositional,Follow"
"330","NNC(=O)c1ccncc1","ISONIAZID","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.59678099927797","3","Medline_2269498,Medline_3210512,Medline_2524348","Precipitate,AssociationPositive,Association,Similarity"
"331","CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1","ROSIGLITAZONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.68925556365711","2","Medline_19193937,Pmcoa_3747405","Regulation,Treat,AssociationNegative"
"332","IL23R","IL23R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","87.03401663935584","3","Medline_17661912,Pmcoa_5895565,Medline_19306001","Association,Prepositional"
"333","PARP1","PARP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.80612024408397","4","Medline_19376176,Patent_US20040152075,Patent_US7037651,Pmcoa_2034533","Prepositional,Association"
"334","HSP90B1","HSP90B1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.2614212894755","5","Pmcoa_2843739,Patent_EP2497768A2,Patent_US20120322802,Medline_20352117,Pmcoa_3471389","AssociationNegative,Prepositional,Similarity,Treat,Regulation"
"335","TRAF6","TRAF6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.60786331683893","3","Medline_21179067,Pmcoa_3060320,Pmcoa_3672787","Regulation,Association,Prepositional"
"336","NOS3","NOS3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.33362612242824","4","Medline_15517628,Medline_23775455,Medline_21478289,Pmcoa_2903533","Regulation,Association"
"337","PTX3","PTX3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.06665484871293","3","Medline_21637713,Pmcoa_3103530,Medline_19213851","Association,Prepositional,AssociationPositive"
"338","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.65782191815607","12","Medline_23454752,Medline_20506558,Pmcoa_3046530,Medline_21517926,Medline_21532168,Medline_17110151,Medline_19318398,Medline_16867258,Medline_22571761,Pmcoa_4060361,Patent_US20060235009,Patent_WO2006086498A2","Regulation,Association,Predict,Prepositional,Treat,AssociationNegative"
"339","C5AR1","C5AR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.84693936675673","4","Patent_WO2011100477A2,Medline_16207826,Medline_9828020,Pmcoa_3102741","Treat,Prepositional"
"340","ADAMTS13","ADAMTS13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.8117876925101","4","Pmcoa_3138087,Pmcoa_3099202,Medline_16624087,Medline_23554033","Prepositional,AssociationNegative"
"341","CIC","CIC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.02991407383193","5","Patent_EP1718674A2,Patent_US20090010937,Patent_WO2005072380A2,Pmcoa_3477525,Medline_17335556","Prepositional,AssociationPositive"
"343","CIITA","CIITA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.44083834000794","2","Medline_17956914,Medline_21614020","Prepositional"
"345","IRF3","IRF3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.89727881459854","4","Medline_18539711,Medline_22127978,Medline_19213861,Pmcoa_2944801","Association,GeneExpression,Prepositional"
"346","STAT1","STAT1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.920691883892","8","Medline_21179067,Pmcoa_3060320,Medline_19404947,Pmcoa_2834132,Medline_18803832,Pmcoa_2592800,Pmcoa_3691135,Pmcoa_4044569","Regulation,phosphorylation,AssociationPositive,Prepositional,Association"
"348","CSF3","CSF3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.5246476929178","3","Medline_16832843,Pmcoa_3672747,Medline_22933310","Treat,Association"
"349","LCN2","LCN2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.44422060396072","5","Medline_17530720,Medline_18202859,Pmcoa_3303691,Medline_16868980,Patent_WO2009059259A2","Prepositional,Aggravate"
"350","PLAT","PLAT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.70792892156447","2","Medline_8869898,Medline_17785327","Prepositional,AssociationPositive"
"351","ALB","ALB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","92.08020690348008","5","Medline_17966041,Medline_1966978,Medline_22710866,Patent_US8313950,Patent_US20130096023","AssociationPositive,Prepositional,Association"
