"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"292","ARG1","ARG1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.66583516875993","2","Medline_12507903,Medline_15780765","Prepositional,AssociationPositive"
"294","IL20","IL20","GENE","PSORIASIS","PSORIASIS","CONDITION","66.43599493307943","2","Patent_US20100120049,Medline_18480827","Association,Regulation"
"300","DUT","DUT","GENE","PSORIASIS","PSORIASIS","CONDITION","66.13948915742498","2","Pmcoa_3375357,Medline_22437317","Association,Prepositional,AssociationPositive"
"304","DEFB4A","DEFB4A","GENE","PSORIASIS","PSORIASIS","CONDITION","84.77117660264871","8","Patent_EP1744775A1,Patent_EP1763355A1,Patent_WO2005115421A1,Patent_WO2005105123A1,Pmcoa_2649503,Medline_19266104,Medline_20331450,Patent_WO2004098536A2","Prepositional,Follow,Cure"
"306","IL2RA","IL2RA","GENE","PSORIASIS","PSORIASIS","CONDITION","86.86653717986552","6","Medline_1864010,Pmcoa_3554687,Medline_1972848,Pmcoa_2792605,Pmcoa_2274885,Medline_20006553","Prepositional,Treat,Association,Regulation,AssociationNegative"
"307","FOSL1","FOSL1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.45718223983393","2","Medline_20198886,Pmcoa_3347524","Prepositional,Association"
"309","CD163","CD163","GENE","PSORIASIS","PSORIASIS","CONDITION","82.57751634542362","2","Medline_21323937,Medline_20555352","Prepositional,AssociationPositive"
"312","FGF7","FGF7","GENE","PSORIASIS","PSORIASIS","CONDITION","85.65961423233134","2","Medline_15679583,Medline_9403712","GeneExpression,Association"
"313","MASP2","MASP2","GENE","PSORIASIS","PSORIASIS","CONDITION","69.47749183678258","7","Patent_EP2488203A1,Patent_EP2386316A1,Patent_EP2382991A1,Patent_EP2446902A1,Patent_US20110091450,Patent_US7919094,Medline_15948998","Treat,Association"
"314","CCR5","CCR5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.77778626983942","6","Patent_EP1858886A1,Patent_EP1996576A1,Patent_WO2004056770A2,Medline_17647003,Patent_WO2010003420A2,Pmcoa_1950346","Regulation,Prepositional,Association"
"316","TLR8","TLR8","GENE","PSORIASIS","PSORIASIS","CONDITION","74.53492854800278","2","Medline_19380832,Patent_WO2013041247A1","Similarity"
"317","COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC","ERLOTINIB","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.20823927202451","4","Patent_US20130281448,Patent_WO2013158482A1,Medline_23095682,Pmcoa_3229953","TREAT,Prepositional,Treat,Aggravate"
"318","TRAF3IP2","TRAF3IP2","GENE","PSORIASIS","PSORIASIS","CONDITION","81.91093630058216","4","Medline_23202271,Pmcoa_3522792,Pmcoa_3580541,Pmcoa_3955134","Association,AssociationPositive"
"320","TRASTUZUMAB","TRASTUZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.04084678645573","2","Pmcoa_3662920,Medline_23717018","AssociationPositive"
"322","CC(C(O)=O)c1ccc2oc(nc2c1)-c1ccc(Cl)cc1","BENOXAPROFEN","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.67424650376485","2","Medline_6407402,Medline_2413686","Treat"
"323","HLA-DRB3","HLA-DRB3","GENE","PSORIASIS","PSORIASIS","CONDITION","78.17706955090584","3","Medline_16314826,Medline_3082035,Medline_6950538","Association,Prepositional"
"327","SELPLG","SELPLG","GENE","PSORIASIS","PSORIASIS","CONDITION","75.83666694439154","3","Patent_US20040042998,Patent_US6645491,Medline_11703383","Treat,Association"
"330","PTPN22","PTPN22","GENE","PSORIASIS","PSORIASIS","CONDITION","85.68551751613957","3","Pmcoa_3434204,Medline_16098055,Pmcoa_3482796","Association,Prepositional"
"332","NC[C@H](O)c1ccc(O)c(O)c1","NOREPINEPHRINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","72.13054457179761","2","Medline_1675531,Patent_US20050013853","Prepositional,AssociationNegative"
"333","IGAN","IGAN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.25628877769356","4","Medline_16874702,Medline_7554536,Medline_7882607,Medline_9730568","Prepositional"
"338","CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C","ERGOCALCIFEROL","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.42868874490276","2","Medline_18126973,Patent_WO2000003700A1","Treat,Localization"
"343","CC(O)=N[C@@H]1[C@@H](O)[C@H](O)[C@@H](COS(O)(=O)=O)O[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)O[C@H](O[C@H]3[C@H](O)[C@@H](OS(O)(=O)=O)C(O)O[C@H]3C(O)=O)[C@H](OS(O)(=O)=O)[C@H]2CS(O)(=O)=O)O[C@@H]1C(O)=O","HEPARIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.01776163215432","2","Medline_20921793,Medline_2609772","Prepositional"
"344","ELOVL6","ELOVL6","GENE","PSORIASIS","PSORIASIS","CONDITION","75.40123804503193","3","Patent_WO2009053513A1,Pmcoa_3576305,Medline_21208785","Association,AssociationPositive"
"346","IL19","IL19","GENE","PSORIASIS","PSORIASIS","CONDITION","82.9956766301167","2","Pmcoa_3390387,Medline_16120148","Regulation,Prepositional"
"347","CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C","CYCLOSPORINE MODIFIED","DRUG","PSORIASIS","PSORIASIS","CONDITION","79.01629216943755","2","Medline_3609414,Medline_16704652","TREAT,Prepositional,Treat"
"348","TNC","TNC","GENE","PSORIASIS","PSORIASIS","CONDITION","75.16175237672537","3","Medline_1704250,Patent_EP2379116A2,Patent_WO2010078950A2","Prepositional"
"349","VIP","VIP","GENE","PSORIASIS","PSORIASIS","CONDITION","84.73983496942974","2","Medline_1712221,Medline_18926642","AssociationPositive,Prepositional"
"354","CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(O)C(C)O2)c2c(O)c3C(=O)c4c(OC)cccc4C(=O)c3c(O)c2C1","VALRUBICIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","66.66819928693447","5","Medline_19741712,Patent_EP2456423A2,Patent_WO2013026454A1,Patent_WO2011006504A2,Patent_WO2013026453A1","Treat,Prepositional"
"356","ADAM33","ADAM33","GENE","PSORIASIS","PSORIASIS","CONDITION","75.42346438329801","2","Pmcoa_2413006,Medline_20491578","Regulation,Association,Prepositional"
"364","CD109","CD109","GENE","PSORIASIS","PSORIASIS","CONDITION","72.26798124451355","3","Patent_US20120079614,Patent_WO2010088778A1,Medline_21539622","Part_Of,AssociationPositive,Regulation,Prepositional,Treat,Association"
"365","LCE3B","LCE3B","GENE","PSORIASIS","PSORIASIS","CONDITION","76.31154631750984","4","Medline_21628307,Medline_22962454,Pmcoa_3436806,Pmcoa_2859809","Regulation,Association,Prepositional"
"371","Oc1ccccc1C([O-])=O","SALICYLATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.68989997728215","2","Medline_5590537,Patent_US4483854","Prepositional,Treat"
"374","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.81663122489147","3","Medline_2264373,Medline_5575287,Medline_482630","Prepositional"
"375","MMP9","MMP9","GENE","PSORIASIS","PSORIASIS","CONDITION","86.81379270240686","3","Medline_22684781,Patent_US20020198176,Patent_US20020010162","Prepositional,GeneExpression"
"376","KRT17","KRT17","GENE","PSORIASIS","PSORIASIS","CONDITION","80.0611909841194","4","Medline_21796151,Pmcoa_3396590,Medline_21355890,Medline_22795618","Regulation,Prepositional,AssociationPositive,Treat,AssociationNegative"
"379","S100A8","S100A8","GENE","PSORIASIS","PSORIASIS","CONDITION","84.08864757441651","12","Patent_US20020156054,Patent_US6469028,Patent_US20030219832,Patent_US6521624,Patent_US6942980,Patent_WO1998058922A1,Patent_WO1999033821A1,Patent_WO1997009297A2,Patent_US20030147861,Patent_WO2003013595A1,Medline_24332034,Medline_20548852","GeneExpression,Association,Regulation,Prepositional,AssociationPositive"
"383","SIPLIZUMAB","SIPLIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","64.62026766619013","5","Medline_20618506,Pmcoa_2792605,Patent_EP2254588A2,Patent_US20060257420,Patent_WO2009114869A2","TREAT,Treat,Prepositional"
"385","TNFSF11","TNFSF11","GENE","PSORIASIS","PSORIASIS","CONDITION","73.52914628460383","2","Medline_21692859,Patent_US20090162426","Prepositional,Similarity"
"387","C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1","MASOPROCOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.00985015723619","2","Medline_2267356,Medline_3179211","Prepositional"
"389","CRHR1","CRHR1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.80987118522282","2","Medline_22360979,Medline_19560286","GeneExpression,Prepositional,Association"
"391","MPO","MPO","GENE","PSORIASIS","PSORIASIS","CONDITION","86.0049410532297","2","Medline_3009582,Medline_6276927","Prepositional"
"392","COc1c2ccoc2cc2oc(=O)ccc12","BERGAPTENE","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.01759482558376","5","Medline_8379689,Medline_3063592,Patent_EP0001733A1,Patent_US5360816,Medline_3429102","Prepositional,Treat"
"393","JUN","JUN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.05037378737548","2","Medline_18318125,Pmcoa_3751090","Prepositional"
"396","CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)ncnc12","CF 101","DRUG","PSORIASIS","PSORIASIS","CONDITION","68.80904244066386","4","Patent_EP2475371A1,Patent_US20120165284,Patent_WO2011027348A1,Medline_19639281","TREAT,Regulation"
"404","HLA-B","HLA-B","GENE","PSORIASIS","PSORIASIS","CONDITION","85.14946658916051","6","Pmcoa_3343879,Pmcoa_3504360,Pmcoa_3220662,Pmcoa_3428296,Pmcoa_2718700,Medline_19680446","Association,Prepositional,AssociationPositive"
"406","CD2","CD2","GENE","PSORIASIS","PSORIASIS","CONDITION","71.49039037508854","12","Medline_20618506,Patent_WO2002098370A2,Patent_US20030044406,Patent_US20090186021,Patent_EP2316485A1,Patent_EP2072059A1,Patent_EP1439857A2,Patent_EP1439857B1,Patent_US20100330034,Patent_US20030077282,Patent_US8236309,Patent_WO2003030835A2","Treat,AssociationNegative,Regulation,Association"
"409","ERAP1","ERAP1","GENE","PSORIASIS","PSORIASIS","CONDITION","79.62290047995666","3","Medline_22814393,Pmcoa_3430237,Pmcoa_3547223","Prepositional,Regulation"
"412","GRN","GRN","GENE","PSORIASIS","PSORIASIS","CONDITION","83.13607580907369","2","Medline_24321127,Pmcoa_3978758","Regulation"
"414","KRT16","KRT16","GENE","PSORIASIS","PSORIASIS","CONDITION","74.35865966263331","3","Pmcoa_2946663,Medline_8648195,Medline_2479695","Association,Prepositional"
"415","AOC1","AOC1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.2425962723233","2","Medline_2566240,Pmcoa_3405433","Prepositional"
"417","Cc1cc(=O)n(-c2ccccc2)n1C","PHENAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.73786503163343","3","Medline_6712866,Medline_3799048,Medline_6778551","AssociationNegative,Prepositional"
"421","CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","RAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.23603989809772","6","Medline_63760,Medline_6652044,Medline_6652043,Patent_US6693100,Patent_WO2001019358A2,Medline_6476851","Prepositional,Treat"
"422","C\C(\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)CCCC1(C)C","CHEMBL1293","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.7427878126243","2","Medline_992183,Medline_6432595","Prepositional"
"425","SOCS3","SOCS3","GENE","PSORIASIS","PSORIASIS","CONDITION","77.25998781847676","3","Medline_22739986,Pmcoa_3388239,Pmcoa_3242997","Prepositional"
"426","IL1RN","IL1RN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.40451606300881","10","Pmcoa_3132902,Medline_22814393,Pmcoa_3502002,Patent_US20030148467,Patent_EP1129194B1,Patent_US20090060940,Patent_US20030170205,Patent_US7947283,Patent_WO2000024899A2,Patent_WO2000020595A1","Prepositional,Similarity,Treat,Localization"
"428","CAMP","CAMP","GENE","PSORIASIS","PSORIASIS","CONDITION","85.01806219297777","5","Pmcoa_3207139,Pmcoa_3385355,Medline_21850017,Pmcoa_3220926,Pmcoa_3228689","AssociationPositive,Prepositional"
"430","IL17RA","IL17RA","GENE","PSORIASIS","PSORIASIS","CONDITION","86.84066915163864","2","Patent_US20130022621,Medline_22951726","Regulation"
"434","G6PD","G6PD","GENE","PSORIASIS","PSORIASIS","CONDITION","81.86109858314059","3","Medline_5899507,Medline_5412727,Medline_5622849","Prepositional"
"435","C[C@]12[C@@H]3CC[C@@H](O3)[C@@]1(C)C(=O)OC2=O","CHEMBL48449","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.70126042033091","2","Medline_6077130,Medline_5651308","Prepositional"
"436","CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","BUDESONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.86198774818672","3","Medline_6226490,Medline_6349008,Medline_7016629","Prepositional"
"437","C\C(\C=N\NC(N)=N)=N/NC(N)=N","MITOGUAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","78.11827820683176","2","Medline_6415178,Medline_3934288","Association"
"438","CN=C(NCCSCc1[nH]cnc1C)NC#N","CIMETIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.73797475355553","2","Medline_6751888,Medline_7160671","Prepositional"
"439","IL11","IL11","GENE","PSORIASIS","PSORIASIS","CONDITION","74.51300673084047","2","Patent_US5958401,Medline_9248618","Treat,Association"
"443","ENPEP","ENPEP","GENE","PSORIASIS","PSORIASIS","CONDITION","68.49686526126075","2","Medline_23111742,Pmcoa_3560606","Prepositional"
"448","CD79A","CD79A","GENE","PSORIASIS","PSORIASIS","CONDITION","85.43944366555525","5","Medline_3238362,Medline_704937,Pmcoa_3756193,Pmcoa_3914194,Medline_6602187","Prepositional,Binding"
"450","C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O","BETAMETHASONE ACETATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","77.13116706312701","3","Medline_4612753,Medline_7227624,Patent_US4788061","Prepositional"
"451","OC[C@H](O)[C@H]1OC(=O)C(O)=C1O","ASCORBIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.73760867718252","5","Medline_5576550,Medline_983280,Patent_US5122536,Patent_US5516793,Patent_US5703122","Prepositional"
"452","LGALS1","LGALS1","GENE","PSORIASIS","PSORIASIS","CONDITION","75.51659281021955","10","Medline_22271227,Patent_US20050215465,Patent_EP1694702A2,Patent_EP1694702B1,Patent_US20080019987,Patent_US20100040639,Patent_US7919097,Patent_US7160861,Patent_US7700105,Patent_WO2005065017A2","Prepositional"
"453","S100A7","S100A7","GENE","PSORIASIS","PSORIASIS","CONDITION","81.98056096403683","10","Medline_8526920,Pmcoa_3564247,Patent_EP2212442A1,Medline_22402441,Patent_EP1660651A2,Patent_WO2005024011A2,Patent_US20100316596,Patent_US7737259,Patent_US20130224146,Patent_US20070212356","Association,AssociationPositive,Prepositional"
"456","IL31","IL31","GENE","PSORIASIS","PSORIASIS","CONDITION","79.72038261271054","2","Medline_23108364,Pmcoa_3606511","Regulation"
"457","Cn1c2nc[nH]c2c(=O)n(C)c1=O","THEOPHYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.66054452512068","2","Medline_2343591,Medline_797302","Prepositional"
"462","C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","PRASTERONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.1102989792411","2","Medline_6447124,Medline_4247925","Prepositional"
"467","LTB","LTB","GENE","PSORIASIS","PSORIASIS","CONDITION","15.43637493625406","5","Patent_EP0339046B1,Patent_EP0339046A1,Patent_US5116981,Patent_US20120245113,Patent_WO2012134258A1","Prepositional,Association"
"468","CD1D","CD1D","GENE","PSORIASIS","PSORIASIS","CONDITION","17.29834478007183","2","Patent_EP1095062B1,Patent_WO2000002583A1","Prepositional,Association"
"470","GPSM2","GPSM2","GENE","PSORIASIS","PSORIASIS","CONDITION","4.580052538295809","2","Patent_EP1786418A1,Patent_WO2006031772A1","Prepositional"
"471","SPAG8","SPAG8","GENE","PSORIASIS","PSORIASIS","CONDITION","5.625504178994845","3","Patent_EP2007719A2,Patent_EP1846362A2,Patent_WO2006074330A2","AssociationNegative,Treat,Regulation"
"472","CXCL10","CXCL10","GENE","PSORIASIS","PSORIASIS","CONDITION","86.72904968813249","6","Patent_EP1940424A2,Patent_EP1996013A2,Patent_US20070065415,Patent_WO2007035363A2,Patent_WO2007035843A2,Medline_9705166","Regulation,Prepositional"
"473","Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O","ADENOSINE PHOSPHATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","12","Patent_EP1958947A1,Patent_EP2086948A2,Patent_US20080312285,Patent_US20090306129,Patent_US20100029728,Patent_US20070259874,Patent_US20090221566,Patent_US20100022571,Patent_US20110021473,Patent_US7781460,Patent_US7915286,Patent_EP1879884B1","AssociationNegative,Association"
"474","Cc1ccc(Cl)c(Nc2ccccc2C(O)=O)c1Cl","MECLOFENAMIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.69359058202195","3","Medline_3512633,Medline_7144826,Medline_6367669","Prepositional,Treat,Help"
"475","CC(=O)N1CCN(CC1)c1ccc(OCC2COC(Cn3ccnc3)(O2)c2ccc(Cl)cc2Cl)cc1","KETOCONAZOLE","DRUG","PSORIASIS","PSORIASIS","CONDITION","71.79616531776895","4","Patent_EP0996410A1,Medline_3581912,Patent_WO1998052518A1,Medline_3946471","Treat,Association"
"480","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C\C(\C)=C\C(O)=O","11-CIS RETINOIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0824348A1,Patent_EP0824348B1","Prepositional"
"481","CO[C@@H]1C[C@H](C[C@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O","SIROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.58005291682798","10","Patent_EP1028727B1,Patent_EP1028727A1,Patent_EP1632231A2,Patent_US20050239724,Patent_US6958153,Patent_WO1999024036A1,Pmcoa_2266897,Patent_US20130102569,Patent_US20100081681,Patent_US20130310416","Treat,Prepositional"
"482","CC(=O)Oc1cccc2C(=O)c3cc(cc(OC(C)=O)c3C(=O)c12)C(O)=O","DIACEREIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","68.56883278548862","5","Patent_EP1248608B1,Patent_US20020143057,Patent_US20050004045,Patent_US6844365,Patent_WO2001051044A2","Treat"
"484","SERP1","SERP1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.22902679041482","10","Patent_EP1365798A2,Patent_EP1365798B1,Patent_EP0817646B1,Patent_US20040029801,Patent_US5917014,Patent_US5939525,Patent_WO1996030042A2,Patent_WO2001039790A1,Patent_US7419670,Patent_WO2002026245A2","Association,Prepositional"
"488","COc1ccc2[nH]cc(CCNC(C)=O)c2c1","MELATONIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.19764719263995","5","Medline_2459876,Patent_US5691325,Patent_US6482858,Patent_WO1987000432A2,Patent_WO1997046244A1","Prepositional"
"489","CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1","VITAMIN E","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.60448585316975","3","Medline_2735752,Medline_7976092,Patent_US20060216264","Prepositional,Association"
"490","SELE","SELE","GENE","PSORIASIS","PSORIASIS","CONDITION","86.77025917997709","2","Medline_7529481,Medline_7560436","Prepositional"
"493","DACLIZUMAB","DACLIZUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","11","Patent_EP1441589A2,Patent_EP1441589B1,Patent_US20030138417,Patent_US20110070231,Patent_US20110318343,Patent_US8465739,Patent_WO2003039485A2,Patent_EP1550672B1,Patent_US20070160575,Patent_US20060073115,Patent_US7429384","TREAT,Treat,Prepositional"
"494","TNIP1","TNIP1","GENE","PSORIASIS","PSORIASIS","CONDITION","81.93015724679876","3","Medline_23785118,Pmcoa_3867192,Pmcoa_3147229","Prepositional,AssociationPositive,Association"
"496","CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl","HALCINONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","80.2944868586564","2","Medline_3522448,Medline_6992844","Prepositional,Part_Of"
"501","IGHE","IGHE","GENE","PSORIASIS","PSORIASIS","CONDITION","76.18680988553459","2","Patent_EP1201681A1,Medline_890748","Regulation,Prepositional"
"503","NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O","MIZORIBINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","2","Patent_EP0661054A1,Patent_US5462929","Treat"
"504","NME1","NME1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.09640204432213","2","Patent_EP1127576A1,Patent_US20020034741","Prepositional"
"505","VTN","VTN","GENE","PSORIASIS","PSORIASIS","CONDITION","14.775874287823887","2","Patent_EP1130099A1,Patent_WO2001062930A1","Prepositional"
"506","KLRC1","KLRC1","GENE","PSORIASIS","PSORIASIS","CONDITION","13.53775719173922","8","Patent_EP1439857B1,Patent_EP2072059A1,Patent_US20030077282,Patent_EP1439857A2,Patent_EP2316485A1,Patent_US20100330034,Patent_WO2003030835A2,Patent_US8236309","Treat"
"507","LAIR1","LAIR1","GENE","PSORIASIS","PSORIASIS","CONDITION","9.17171175355207","8","Patent_EP1439857B1,Patent_EP2072059A1,Patent_US20030077282,Patent_EP1439857A2,Patent_EP2316485A1,Patent_US20100330034,Patent_WO2003030835A2,Patent_US8236309","Treat"
"508","CC[C@H](C)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1C[C@@H](O)C(=C)[C@H](O)C1","BECOCALCIDIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","11","Patent_EP1453798B1,Patent_US20050096300,Patent_US20040033998,Patent_US20080096851,Patent_US20030158157,Patent_US7534778,Patent_US6627622,Patent_WO2003051828A2,Patent_USRE41491,Patent_US6887860,Patent_USRE41474","TREAT,Treat"
"509","CC(=O)CC(c1ccccc1)c1c(O)oc2ccccc2c1=O","COUMARINS","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","4","Patent_EP1486213A1,Patent_US20050123636,Patent_EP1486213B1,Patent_US8124133","Treat"
"511","FLVCR1","FLVCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","72.59499785750442","9","Patent_EP2077858A2,Patent_EP2068924A2,Patent_US20100143372,Patent_US20100261172,Patent_US20110287022,Patent_WO2008137838A2,Patent_WO2008070137A2,Patent_WO2009155559A1,Pmcoa_2481274","Prepositional"
"513","HBEGF","HBEGF","GENE","PSORIASIS","PSORIASIS","CONDITION","12.741139085651987","5","Patent_EP2207809A1,Patent_EP2497783A2,Patent_EP2207809B1,Patent_US20110110956,Patent_WO2009040134A1","Association"
"515","HSD11B1","HSD11B1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.749282408899587","24","Patent_EP2407452A1,Patent_EP2269977A2,Patent_EP1846363B1,Patent_US20060149070,Patent_US20060281773,Patent_US20070179186,Patent_EP2007719B1,Patent_US20110218214,Patent_US20090176783,Patent_US20090131434,Patent_US20090192198,Patent_US20080312214,Patent_US20080076819,Patent_US20120289512,Patent_US20130045978,Patent_US7217838,Patent_US7435833,Patent_US7511175,Patent_US7528282,Patent_US7737137,Patent_USRE41135,Patent_US7855308,Patent_US8314270,Patent_US8198331","AssociationNegative,Regulation,Treat"
"516","CCC(=O)O[C@@]1([C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)SCF","FLUTICASONE FUROATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","0","3","Patent_EP2521594A2,Patent_EP2633884A1,Patent_US20130030007","Treat"
"518","IL22RA1","IL22RA1","GENE","PSORIASIS","PSORIASIS","CONDITION","10.949750603426423","5","Patent_US20130224146,Patent_US20100316596,Patent_EP2623516A2,Patent_US20070212356,Patent_US7737259","Association"
"521","CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C","BROMOCRIPTINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.34295706030612","2","Medline_7184472,Medline_8545382","Prepositional,Treat"
"523","DYT10","DYT10","GENE","PSORIASIS","PSORIASIS","CONDITION","74.85742181046271","9","Patent_EP0657458A1,Patent_EP0805158A3,Patent_EP0657458B1,Patent_EP0805158A2,Patent_EP0805158B1,Patent_EP1449529B1,Patent_US20050287132,Patent_EP2536421A2,Patent_WO2011083482A2","Treat,Association,Regulation"
"524","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)Nc1ccc(O)cc1","FENRETINIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.7730241660051","4","Patent_US20110077298,Patent_EP2279999A1,Patent_US8110703,Medline_2959409","Treat,Prepositional"
"525","TCHH","TCHH","GENE","PSORIASIS","PSORIASIS","CONDITION","16.82704536716264","5","Patent_WO2004062686A2,Patent_EP2187893A2,Patent_WO2009111676A2,Patent_EP1934375A1,Patent_WO2007042306A1","Regulation,Treat,Association"
"526","IGFBP7","IGFBP7","GENE","PSORIASIS","PSORIASIS","CONDITION","10.290867162036054","3","Patent_EP2344179A1,Patent_US20110207665,Patent_WO2010113146A1","Cure,Prepositional"
"527","FOLH1","FOLH1","GENE","PSORIASIS","PSORIASIS","CONDITION","10.055494652568386","3","Patent_EP2419451A1,Patent_US20120093719,Patent_WO2010118522A1","Association"
"529","TGFB2","TGFB2","GENE","PSORIASIS","PSORIASIS","CONDITION","14.948642270404644","8","Patent_EP1669086A1,Patent_US20060127493,Patent_EP2144623B1,Patent_EP2144623A1,Patent_US20080031969,Patent_US20100119614,Patent_US7763257,Patent_WO2008119185A1","Regulation,Prepositional"
