"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"365","ADALIMUMAB","ADALIMUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.66855675224146","46","Medline_18050198,Patent_EP2012586A2,Pmcoa_2911911,Pmcoa_2888191,Pmcoa_4044167,Medline_20448079,Patent_EP2666472A2,Patent_EP2007426A2,Patent_US20090028794,Pmcoa_2911906,Patent_WO2008063213A2,Pmcoa_3804367,Pmcoa_3194688,Patent_US20090123378,Pmcoa_3194516,Pmcoa_5074727,Patent_US20110028522,Patent_US20110251158,Patent_US8563585,Medline_19592338,Patent_US20060228357,Patent_US20120196346,Patent_US7550143,Patent_US8163291,Patent_WO2006107617A2,Pmcoa_3334139,Pmcoa_4389024,Patent_EP2582391A2,Patent_US20110311547,Pmcoa_3142213,Medline_23244382,Patent_EP2062916A2,Patent_EP1613350B1,Patent_US20060240008,Patent_US20080213280,Pmcoa_3246731,Patent_EP2435459A1,Patent_EP2444102A1,Patent_US20040180419,Patent_EP2441467A1,Patent_US20110070643,Patent_US20060153829,Patent_US20070178081,Patent_US20110143419,Patent_WO2010138608A1,Patent_WO2012071451A2","AssociationNegative,Treat,Prepositional,AssociationPositive,Association,Regulation"
"390","IL33","IL33","GENE","ARTHRITIS","ARTHRITIS","CONDITION","96.59034201204892","19","Medline_23163661,Medline_20682660,Pmcoa_3787644,Pmcoa_3573710,Medline_20081870,Medline_23071771,Pmcoa_3469528,Pmcoa_3672742,Medline_22460136,Medline_21685887,Patent_WO2012145209A2,Medline_19918048,Pmcoa_3342375,Pmcoa_3175149,Pmcoa_3197623,Medline_18667700,Medline_20139274,Pmcoa_3636262,Pmcoa_3672723","Regulation,AssociationPositive,Association,AssociationNegative,Prepositional"
"412","ADIPOQ","ADIPOQ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.91329033711916","5","Medline_19883500,Pmcoa_3003518,Medline_20371884,Pmcoa_5074717,Medline_19026984","Regulation,AssociationPositive,Prepositional,AssociationNegative"
"425","TOCILIZUMAB","TOCILIZUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.10227100265598","5","Pmcoa_3194542,Pmcoa_3199948,Medline_21104102,Pmcoa_3402963,Medline_18627338","Treat"
"426","GRN","GRN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.38549910625623","13","Patent_WO2012122464A1,Pmcoa_3680007,Pmcoa_3342288,Medline_22008260,Pmcoa_3567086,Pmcoa_3786912,Medline_21393509,Pmcoa_3182917,Patent_EP2566888A2,Patent_US20110305663,Patent_WO2011140086A2,Pmcoa_3674629,Medline_23669357","AssociationNegative,Binding,Association"
"428","BMX","BMX","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_22449076","Regulation"
"439","C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](CC[C@]34C)OS(O)(=O)=O)[C@@H]1CCC2=O","DHEAS","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_14600408","AssociationPositive"
"442","TGFB1","TGFB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.55177754439582","17","Patent_EP2559703A1,Pmcoa_2212773,Medline_9637694,Patent_EP1874818B1,Pmcoa_2212756,Patent_EP1797126B1,Patent_EP2371390A2,Patent_EP1777235A1,Patent_EP2559704A1,Patent_EP1600459A2,Patent_EP2135879A2,Patent_EP2371862A2,Patent_EP2559702A1,Pmcoa_3637266,Medline_16564576,Pmcoa_165041,Pmcoa_2139797","AssociationPositive,Regulation,AssociationNegative,Prepositional,Association,Treat"
"445","CPN1","CPN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_21804193","Association"
"449","CD160","CD160","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Medline_22687356,Pmcoa_17819","Association,AssociationPositive"
"453","IL22","IL22","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.31436163598521","38","Medline_23334981,Patent_EP2192132A2,Patent_EP1812476B1,Patent_US20060177447,Patent_US20090220519,Patent_US20120156210,Patent_US20060134756,Patent_US20060141582,Patent_US20100210825,Patent_US20040209330,Patent_US20100111948,Patent_US20100111960,Patent_US20080233115,Patent_US20130315919,Patent_US20120207761,Patent_US8124088,Patent_US20090074661,Patent_US7537761,Patent_US8536309,Patent_US8163286,Patent_US7871616,Patent_EP1373319A2,Patent_EP1644415B1,Patent_EP1991584B1,Patent_EP1644415A2,Patent_US20030099649,Patent_US20030157106,Patent_US20050042220,Patent_US20050238648,Patent_US20110262390,Patent_US20100260767,Patent_US7951372,Patent_US6939545,Patent_US7638604,Patent_US7279559,Patent_WO2002068476A2,Patent_WO2005000897A2,Pmcoa_3858332","Treat,AssociationNegative,Regulation,Association,Prepositional,AssociationPositive"
"462","CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12","HYDROXYCHLOROQUINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","93.27175741752384","10","Patent_EP1098641A1,Patent_US20100056643,Patent_US7635722,Patent_WO2000006143A1,Pmcoa_2971732,Medline_8546725,Patent_EP2073844A2,Medline_25390774,Medline_9662754,Medline_8675829","Prepositional,AssociationNegative,Regulation,Treat"
"470","PTGIR","PTGIR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Medline_16446378,Pmcoa_2118213","Regulation,Association"
"476","TNFAIP3","TNFAIP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.36022057995338","4","Medline_21841782,Pmcoa_3407942,Pmcoa_3419270,Pmcoa_3715465","AssociationPositive,Regulation"
"480","HSPA4","HSPA4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.79035763502237","13","Pmcoa_2617761,Patent_WO2010019034A1,Medline_18163955,Pmcoa_3748235,Pmcoa_2453760,Pmcoa_138901,Pmcoa_2999527,Patent_EP2170361A2,Patent_US20100329985,Patent_WO2009008719A2,Pmcoa_3206834,Medline_23269491,Medline_23707418","AssociationNegative,Prepositional,Regulation,AssociationPositive"
"483","CCL2","CCL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.98288519182407","150","Medline_9207007,Pmcoa_2198969,Patent_US20020086841,Patent_EP2147310A2,Patent_EP1179341B1,Patent_EP2007815A2,Patent_EP1179341A1,Patent_US20040086483,Patent_US20030166589,Patent_US20110206669,Patent_US20030096298,Patent_US20070036750,Patent_US20100172904,Patent_US6420346,Patent_US7972591,Patent_WO2000006203A1,Patent_US8282914,Patent_WO2004080273A2,Patent_US6867283,Patent_US7713521,Patent_WO2002094981A2,Patent_WO2002098346A2,Patent_WO2005025613A1,Pmcoa_3978700,Patent_EP1696919A2,Patent_EP1696919B1,Patent_EP1565436A2,Patent_EP1030840A1,Patent_US20100210633,Patent_US20060252751,Patent_EP2431357A2,Patent_US20130345254,Patent_US20100324035,Patent_US20090286792,Patent_US20100331298,Patent_US20110251168,Patent_US20090247474,Patent_US20130116230,Patent_US20050192302,Patent_US7834021,Patent_US7576089,Patent_US8362003,Patent_WO1999025686A1,Patent_US8569282,Patent_WO2000069815A1,Patent_WO2004050024A2,Patent_WO2005060665A2,Patent_WO2009076404A1,Patent_WO2012125661A1,Patent_WO2012125663A2,Pmcoa_1779393,Pmcoa_17828,Medline_20647497,Patent_EP1617803B1,Patent_EP1656345B1,Patent_EP1667966A1,Patent_EP1606255B1,Patent_EP1871798B1,Patent_EP2049519B1,Patent_EP2488523B1,Patent_EP1617803A2,Patent_EP1656138A2,Patent_EP1343751A2,Patent_EP2049477B1,Patent_EP1351924A2,Patent_US20050043392,Patent_EP2098508A1,Patent_EP1656345A1,Patent_EP1667966B1,Patent_US20030060459,Patent_EP2664620A2,Patent_EP1660445A1,Patent_US20070032541,Patent_EP1606255A2,Patent_EP1483241A2,Patent_US20040186140,Patent_US20060135502,Patent_EP1620391A2,Patent_US20040235836,Patent_US20070213379,Patent_EP2046779B1,Patent_EP2049519A2,Patent_US20030004151,Patent_US20030216434,Patent_US20040110736,Patent_EP2049519B9,Patent_EP2098508B1,Patent_US20040186143,Patent_US20050054627,Patent_US20110033521,Patent_US20080108678,Patent_US20050054626,Patent_US20080027084,Patent_US20080114052,Patent_US20050282882,Patent_US20090124668,Patent_US20060135503,Patent_US20070197516,Patent_US20070032526,Patent_US20080027080,Patent_US20080027083,Patent_US20100113489,Patent_US20110086857,Patent_US20130158039,Patent_US20050065147,Patent_US20080113976,Patent_US7671062,Patent_US7687508,Patent_US7449493,Patent_US8388962,Patent_US7338947,Patent_US7629351,Patent_US7696205,Patent_WO2004071460A2,Patent_US7087604,Patent_US7230133,Patent_US8049019,Patent_US7291615,Patent_US7378409,Patent_US7863333,Patent_US8383812,Patent_US7163937,Patent_US7338975,Patent_US7045521,Patent_WO2007014054A2,Patent_US6974836,Patent_US7317019,Patent_US8618101,Patent_WO2002050019A2,Patent_US7572813,Patent_US7482335,Patent_US7863317,Patent_US7776884,Patent_US6706712,Patent_US7183270,Patent_US7468440,Patent_US7829571,Patent_WO2003075853A2,Patent_WO2004098516A2,Patent_WO2004071449A2,Patent_WO2005020899A2,Patent_WO2005021499A1,Patent_WO2005021500A1,Patent_WO2007014008A2,Patent_WO2005021498A1,Patent_WO2008014361A2,Patent_WO2002060859A2,Patent_WO2000055321A2,Patent_WO2004098512A2,Pmcoa_1297584","AssociationPositive,AssociationNegative,Association,Prepositional,Regulation"
"484","IL2","IL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.34481631336054","8","Patent_EP1598354A1,Medline_2071302,Medline_8792801,Medline_1606200,Medline_8031675,Patent_US20070093457,Patent_WO1991018018A1,Pmcoa_3446464","Regulation,AssociationNegative,Prepositional,AssociationPositive"
"492","STAT3","STAT3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","94.09256401196113","7","Medline_15188379,Patent_US20110091457,Pmcoa_3132063,Pmcoa_3332486,Pmcoa_3342034,Medline_19109195,Patent_US20130345086","Prepositional,GeneExpression,AssociationPositive,Regulation"
"494","TLR3","TLR3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.39224692358961","4","Pmcoa_2911891,Pmcoa_3218918,Medline_22702720,Medline_21708001","Regulation,AssociationPositive,Association,Aggravate,Prepositional"
"511","CALCA","CALCA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Medline_16291945,Pmcoa_4223879","Prepositional,Regulation"
"513","TH1L","TH1L","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","9","Patent_EP2464370A1,Patent_US20110178017,Patent_EP0980390A2,Patent_US20060039909,Patent_US20110009602,Patent_US6987171,Pmcoa_3624502,Medline_15008972,Patent_WO1997026325A1","Prepositional,Regulation,AssociationNegative,Treat,AssociationPositive"
"523","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.0014731358901","4","Patent_US20100202969,Medline_21861856,Pmcoa_3239345,Pmcoa_1526647","AssociationPositive,Treat,AssociationNegative"
"550","ITGA4","ITGA4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","4","Patent_EP1123414A1,Patent_EP1123414B1,Patent_US6258790,Patent_US5968826","Prepositional"
"567","Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c1cc(O)c(O)c(O)c1","EPIGALLOCATECHIN GALLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.63654262507013","4","Pmcoa_3157637,Medline_20447316,Pmcoa_2888220,Pmcoa_2714117","Regulation,Prepositional,Treat,AssociationNegative"
"571","BMP7","BMP7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_21484415","Prepositional"
"573","IL27","IL27","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.52082542457393","4","Pmcoa_3809362,Pmcoa_546292,Medline_18178832,Pmcoa_2575607","Regulation,Association,AssociationPositive"
"576","OC(=O)[C@@H](S)[C@@H](S)C(O)=O","SUCCIMER","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_19431226","Prepositional"
"595","ALB","ALB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","92.27078981444686","34","Pmcoa_1175046,Patent_EP2359859A1,Patent_US20100226996,Patent_US20070129448,Patent_US20050004002,Patent_US20110301248,Patent_US20120004177,Patent_US20130244952,Patent_US7923536,Patent_US20120283205,Patent_US20100196490,Patent_US8314156,Patent_US8138229,Patent_US7820788,Patent_WO2004052401A2,Patent_EP1737487A1,Patent_US20080050391,Patent_WO2005094880A1,Patent_US8597636,Medline_4159439,Patent_US20120265001,Patent_WO2012051220A1,Pmcoa_2929229,Pmcoa_3505484,Medline_7354465,Patent_US20050175665,Patent_US20050187140,Patent_US20050175703,Patent_US20070299043,Patent_US20050186244,Patent_US20070208134,Patent_US20120052040,Patent_WO2004100890A2,Medline_474306","Prepositional,Association,Regulation,AssociationPositive,AssociationNegative"
"623","N[C@@H](CS)C(=O)OOC(=O)[C@@H](N)CS","(2R)-2-AMINO-3-SULFANYLPROPANOYL (2R)-2-AMINO-3-SULFANYLPROPANEPEROXOATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_6358589","AssociationPositive"
"628","CCC=CCC=CCC=CCC=CCC=CCC=CCCC(O)=O","4,7,10,13,16,19-DOCOSAHEXAENOIC ACID, (ALL-Z)-","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","6","Patent_EP1766023A2,Patent_EP1766023B1,Patent_US20060051847,Patent_US7736884,Patent_EP2613779A2,Patent_WO2012032509A2","Regulation,Association,AssociationNegative"
"632","SIRT1","SIRT1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.83701170611309","1","Medline_23257246","Regulation"
"643","COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC","COLCHICINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","92.59860556908308","3","Medline_4351819,Pmcoa_3180072,Pmcoa_3189606","Prepositional,Treat,AssociationNegative"
"644","CD44","CD44","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.38938113006893","8","Pmcoa_3681793,Medline_7544911,Pmcoa_2833916,Pmcoa_2833735,Pmcoa_3415140,Pmcoa_1175036,Medline_7585123,Patent_WO2013066471A2","Association,Regulation,AssociationNegative,Prepositional,AssociationPositive,Treat"
"665","SMO","SMO","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_22233602","Prepositional"
"668","N[C@@H](CCCNC(N)=N)C(O)=N[C@@H](CCCNC(N)=N)C(O)=N[C@@H](CCCNC(N)=N)C(O)=O","POLYARGININE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_23541572","Treat"
"690","OC(=O)c1ccc2ccccc2n1","QUINOLINE CARBOXYLIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","3","Patent_EP1073639B1,Patent_EP1073639A1,Patent_US6077851","AssociationPositive"
"692","NLRP3","NLRP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.36877111531405","4","Patent_EP2663312A1,Patent_WO2012097013A1,Patent_WO2013106535A1,Medline_22025121","Association,Regulation"
"700","NLRP1","NLRP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","3","Patent_EP0984971A1,Patent_US6232340,Patent_WO1998049173A1","Regress"
"705","RRBP1","RRBP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","14","Patent_EP2422801A2,Patent_EP2422797A2,Patent_EP2422799A2,Patent_EP2422794A2,Patent_EP2422796A2,Patent_EP2422798A2,Patent_EP2422802A2,Patent_EP2422803A2,Patent_EP2422800A2,Patent_EP2422795A2,Patent_US20130122486,Patent_US20090123433,Patent_US20130122588,Patent_US8592208","Treat"
"713","DALTEPARIN","LOW MOLECULAR WEIGHT HEPARIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","5","Patent_EP1095657B1,Patent_US20040198697,Patent_US6020323,Patent_US6750207,Patent_US7332480","AssociationNegative"
"736","C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O","AETIOCHOLANOLONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","5","Patent_US20100137270,Patent_EP2097079A2,Patent_EP2147673A1,Patent_EP2097079B1,Patent_US20130023504","AssociationPositive"
"741","NC(CCCNC(N)=O)C(O)=O","ALPHA-AMINO-DELTA-UREIDOVALERIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","7","Patent_EP2294086A2,Patent_EP2509999A1,Patent_EP2332987A1,Patent_US20110243945,Patent_US20120321631,Patent_WO2009147201A2,Patent_WO2011070172A1","AssociationPositive"
"746","C[N+](C)(C)CCOP(O)(O)=O","PHOSPHOCHOLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_EP1626728B1,Patent_US7973023","AssociationPositive"
"759","EXOG","EXOG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Patent_EP1550672B1","Treat"
"775","NF2","NF2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_EP2142555A1,Patent_WO2008119663A1","AssociationPositive,AssociationNegative"
"786","RPL18","RPL18","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_7547430","AssociationPositive"
"793","OC(C(O)C([O-])=O)C([O-])=O","TARTRATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_US20040157818,Patent_EP1389460A1","AssociationNegative"
"802","O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].OS(=O)(=O)OC[C@H]1O[C@@H](O[C@]2(COS(O)(=O)=O)O[C@H](OS(O)(=O)=O)[C@@H](OS(O)(=O)=O)[C@@H]2OS(O)(=O)=O)[C@H](OS(O)(=O)=O)[C@@H](OS(O)(=O)=O)[C@@H]1OS(O)(=O)=O","SUCRALFATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_8931419","AssociationNegative"
"809","CHN1","CHN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Patent_EP2216047A1","Regulation"
"812","N[C@@H](CCC(O)=O)C(N)=O","ISOGLUTAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Medline_7012019","AssociationPositive"
"815","SNRPG","SNRPG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Patent_EP0806967A1","AssociationPositive"
"824","FEN1","FEN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","3","Patent_US20040247597,Patent_EP1515707A2,Patent_WO2003000183A2","AssociationNegative"
"827","CCOc1ccccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1","REBOXETINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Patent_US20060167074","Prepositional"
"829","N.N.Cl[Pt]Cl","PLATINOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","4","Patent_EP1784427A2,Patent_US20080260757,Patent_US20090214534,Patent_WO2005118642A2","AssociationPositive"
"832","OC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12","BIOTIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","6","Patent_US20070249813,Patent_US20030092059,Patent_US20130115224,Patent_US20130330357,Patent_US7541031,Patent_US7223394","Prepositional"
"836","IL12A","IL12A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","3","Pmcoa_2246244,Patent_EP1730187A1,Patent_WO2005090400A1","Association,AssociationNegative,Treat"
"840","ASG","ASG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Patent_EP1905766A1","Treat"
"847","TYMS","TYMS","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_EP1877579A2,Patent_WO2006116684A2","Prepositional"
"862","CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1","CHLORPHENAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_EP2061446A2,Patent_WO2008012563A2","Prepositional"
"870","BPI","BPI","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Patent_US20020006638","Treat"
"874","TNFSF9","TNFSF9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_WO2005120568A1,Patent_US20070253961","Modification,Prepositional"
"890","SPON1","SPON1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_US20100015129,Patent_WO2008069975A2","Follow,AssociationNegative,AssociationPositive"
"893","TLR9","TLR9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","93.66352098722805","4","Pmcoa_2715051,Patent_US20110171209,Pmcoa_2592811,Pmcoa_3135342","AssociationNegative,Treat,AssociationPositive"
"895","TNFSF8","TNFSF8","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_US20040076626,Patent_US6652854","AssociationNegative"
"899","TPO","TPO","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_US20120014950,Patent_WO2011106707A2","AssociationNegative,AssociationPositive,Treat"
"900","IL13","IL13","GENE","ARTHRITIS","ARTHRITIS","CONDITION","95.11991938421376","13","Pmcoa_1065337,Pmcoa_3731352,Pmcoa_3979094,Pmcoa_2275302,Pmcoa_2833714,Pmcoa_1175036,Patent_US20070178117,Patent_US7794727,Patent_US20030044975,Patent_US6541623,Patent_WO2001002571A2,Patent_US20050049256,Patent_US7462618","GeneExpression,AssociationPositive,Degradation,Prepositional,AssociationNegative,Similarity,Regulation,Association"
"913","PLA2G2A","PLA2G2A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_US20030219849,Patent_WO2003069305A2","Prepositional"
"919","NKS1","NKS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","6","Patent_US20130189251,Patent_US20090253200,Patent_US20110045003,Patent_US20110008323,Patent_US7972846,Patent_US8591888","AssociationNegative"
"928","CCCCCC(=O)O[C@@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)=O","HYDROXYPROGESTERONE CAPROATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Patent_US20110269689","Treat"
"929","PROC","PROC","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Patent_US20080293631","AssociationNegative"
"935","Nc1nc(Cl)nc2n(cnc12)[C@H]1C[C@H](O)[C@@H](CO)O1","CLADRIBINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","3","Patent_US5541164,Patent_US5506213,Patent_US5310732","Prepositional"
"937","Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]1O","ADENOSINE TRIPHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_US5989594,Patent_WO1999007391A1","Prepositional"
"938","PDE4A","PDE4A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_US20080207680,Patent_US7683074","AssociationNegative"
"947","CD24","CD24","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Patent_US20130231464","AssociationPositive,AssociationNegative"
"954","PPP1R1A","PPP1R1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_US20120202773,Patent_US8207223","Prepositional"
"955","PRRT2","PRRT2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Patent_US20130017550,Patent_WO2013010061A1","Association"
"957","PSTPIP1","PSTPIP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Patent_US6642370","Regulation,Association"
"958","Cc1cn([C@@H]2O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]2O)c(=O)[nH]c1=O","CHEBI:63550","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","2","Pmcoa_3585360,Patent_US7238473","Regulation,Association"
"963","Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1","RESVERATROL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","95.3140088574535","4","Pmcoa_3157637,Pmcoa_3206084,Patent_US6579543,Pmcoa_3709669","AssociationNegative,AssociationPositive,Association,Regulation"
"966","C[S@+](CC[C@H](N)C(O)=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12","SAM-E","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","-1","1","Patent_US6645469","Regulation"
