"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"110","VEGFA","VEGFA","GENE","PSORIASIS","PSORIASIS","CONDITION","94.48405367305746","96","Medline_20430590,Patent_EP1613311A2,Patent_US20070099952,Patent_US20100087478,Patent_US7652033,Patent_WO2004087066A2,Pmcoa_464920,Pmcoa_3790838,Patent_EP2849774A1,Patent_US20130323201,Patent_US20100150926,Patent_US20150183864,Patent_US8927232,Patent_WO2010067339A2,Patent_WO2013172721A1,Medline_8064230,Pmcoa_2191647,Pmcoa_3392727,Medline_24005035,Medline_15100155,Patent_US20030017977,Patent_US6833349,Patent_WO2002060489A1,Medline_26600499,Patent_US6486133,Patent_WO1998039035A1,Patent_WO2008044041A1,Medline_18937791,Medline_23915382,Medline_19309427,Medline_14962110,Medline_18477130,Medline_18583913,Patent_EP2078531A2,Medline_26609252,Patent_US20010031485,Medline_7538264,Patent_EP1572100A2,Patent_EP2351564A1,Patent_EP1660858A2,Patent_EP1315519B1,Patent_EP2353607A1,Patent_EP1268760A1,Patent_EP2062918A2,Patent_EP1179541A1,Patent_EP2062919A2,Patent_EP2359854A1,Patent_EP1185559A2,Patent_EP1268760B1,Patent_EP2078531B1,Patent_EP1706112B1,Patent_US20030171289,Patent_US20040166565,Patent_EP1179541B1,Patent_EP1377253A1,Patent_EP1706112A2,Patent_EP1315519A2,Patent_EP2359853A1,Patent_EP2359854B1,Patent_EP2359853B1,Patent_US20090023649,Patent_EP2351564B1,Patent_US20050197381,Patent_US20050226821,Patent_US20020068697,Patent_US20030114410,Patent_US20030008821,Patent_US20050019826,Patent_WO2005010494A2,Patent_US20090325895,Patent_US20150231115,Patent_US20130178439,Patent_US20050154046,Patent_US20110160157,Patent_US6712617,Patent_US7267973,Patent_WO2002083088A1,Patent_WO2005069933A2,Patent_US6559126,Patent_US8394847,Patent_US7582670,Patent_US8563525,Patent_US7700557,Patent_WO2000064946A2,Patent_WO2001070945A1,Patent_WO2001072829A2,Patent_WO2002011667A2,Patent_WO2004047720A2,Pmcoa_4286744,Pmcoa_4632878,Medline_10548435,Pmcoa_4226544,Medline_21210341,Medline_16176284,Medline_20716219,Medline_19077094","Regulation,AssociationNegative,Prepositional,GeneExpression,AssociationPositive,Treat,Similarity,Association,Part_Of"
"111","IL12","IL12","GENE","PSORIASIS","PSORIASIS","CONDITION","95.29921846668053","85","Pmcoa_1892645,Pmcoa_2481274,Pmcoa_3970352,Patent_EP2520659A1,Patent_US20130017548,Pmcoa_3900368,Medline_22858359,Pmcoa_3258562,Patent_US20030056233,Patent_US20020194631,Patent_US20130071388,Patent_WO2000034459A1,Patent_US6410824,Patent_US9072725,Pmcoa_1887731,Patent_US20120189637,Medline_14711144,Pmcoa_2768824,Pmcoa_3047931,Pmcoa_2857612,Pmcoa_3840592,Pmcoa_3771250,Patent_US20140314756,Patent_US9078876,Pmcoa_3201195,Medline_10559581,Pmcoa_2670517,Medline_17357509,Patent_EP1336654A1,Patent_EP2350127B1,Patent_US20100135987,Patent_US9109010,Patent_EP2921501A1,Patent_US20100136025,Patent_US20140255423,Patent_US20150344564,Patent_US20150210735,Patent_US8895709,Patent_US9018361,Pmcoa_2880344,Pmcoa_2726055,Pmcoa_3043090,Pmcoa_3218730,Pmcoa_3832981,Pmcoa_2118145,Medline_19161421,Patent_EP2839743A1,Patent_US20100297143,Patent_US20120219562,Patent_EP2810954A2,Patent_US20140079714,Patent_US20100028363,Patent_US20120225080,Patent_US20110206680,Patent_US20140093516,Patent_US7776331,Patent_US8557239,Patent_US8945545,Patent_US9051368,Patent_US8178092,Medline_22266126,Medline_23941250,Patent_EP2268279A1,Patent_WO2009120296A1,Pmcoa_2947063,Pmcoa_3114545,Pmcoa_3001112,Patent_EP2922841A1,Patent_EP2922846A1,Patent_EP2917186A1,Patent_WO2015069310A1,Patent_US20150299183,Patent_US20150299139,Patent_US20150307483,Patent_WO2014074660A1,Patent_WO2015089143A1,Patent_WO2014074670A1,Patent_WO2014074661A1,Pmcoa_1978540,Patent_EP1906731A2,Patent_US20070004776,Patent_US20080200521,Patent_US7456292,Patent_WO2007005603A2,Pmcoa_3792554","AssociationPositive,Regulation,Association,Treat,AssociationNegative,Prepositional"
"113","ADA","ADA","GENE","PSORIASIS","PSORIASIS","CONDITION","87.4011424824031","5","Medline_11422030,Medline_10846253,Medline_19732251,Pmcoa_4689075,Medline_6997347","AssociationPositive,Prepositional"
"114","C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C","RETINOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","95.80867081687614","19","Pmcoa_3663056,Medline_1163337,Medline_1497375,Medline_4680624,Medline_7307095,Medline_5003433,Medline_4013458,Medline_9534880,Patent_US20010049365,Patent_US20030207848,Patent_US6552009,Patent_WO2000003700A1,Pmcoa_1865087,Medline_5152070,Medline_1784920,Patent_EP1709960A2,Medline_7618499,Patent_EP1336654A1,Patent_EP1137766B1","Prepositional,Association,Treat"
"115","CC(=O)CCCCn1c(=O)n(C)c2ncn(C)c2c1=O","PENTOXIFYLLINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.38954933167831","5","Medline_8982405,Medline_20073999,Patent_EP0544391A1,Patent_US20080300217,Medline_11859949","Regulation,Prepositional,Treat"
"118","Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cnc2n1","AMINOPTERIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.33947569742662","21","Medline_13499602,Medline_22653877,Medline_5051503,Medline_13726586,Medline_319725,Pmcoa_3772913,Patent_EP1778237A1,Patent_US20050209239,Patent_EP1855682A2,Patent_US20100009998,Patent_US20080096893,Patent_US20120128703,Patent_US20060205729,Patent_US20080108621,Patent_US7312217,Patent_US8129383,Patent_WO2006098979A2,Medline_13740302,Medline_14397845,Patent_US5728692,Medline_14206858","Prepositional,Treat"
"119","HLA-DRB4","HLA-DRB4","GENE","PSORIASIS","PSORIASIS","CONDITION","90.38780334422324","7","Medline_25415529,Medline_16532100,Medline_15523160,Medline_22286648,Medline_20039785,Medline_25948071,Pmcoa_4422545","Regulation,Prepositional,Association"
"120","STAT3","STAT3","GENE","PSORIASIS","PSORIASIS","CONDITION","93.44067166690968","29","Medline_21539622,Pmcoa_3390387,Pmcoa_2838790,Pmcoa_4912302,Pmcoa_3321531,Medline_15592573,Patent_EP2190429A1,Patent_EP1990414A1,Patent_EP2582398A2,Patent_US20090280469,Patent_US20150203850,Patent_WO2008138577A1,Patent_US20130156814,Patent_US20140106432,Patent_US20120079614,Patent_US8563309,Patent_US8940310,Patent_WO2014179943A1,Patent_WO2010088778A1,Patent_WO2009036099A1,Patent_WO2011159328A1,Patent_WO2011159958A2,Patent_WO2007089929A2,Pmcoa_3506594,Patent_EP2331697A2,Patent_EP2331697B1,Patent_US20110263691,Patent_US9155289,Patent_WO2010013071A2","AssociationPositive,Prepositional,Association"
"121","COC(=O)\C=C\C(=O)OC","DIMETHYL FUMARATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","91.08340912807122","39","Patent_EP2854795A1,Patent_US20130324539,Patent_US20150252013,Patent_WO2013181451A1,Patent_US20150247133,Medline_17495961,Medline_23697607,Medline_25443417,Pmcoa_2924710,Pmcoa_4302185,Pmcoa_4335821,Patent_US20070099832,Patent_US20040110755,Patent_WO2004014387A1,Medline_23525570,Pmcoa_4518813,Pmcoa_3972027,Patent_EP2793876A1,Patent_US20150079180,Patent_WO2013092269A1,Patent_US20150133507,Patent_WO2015042294A1,Patent_US20150272894,Patent_EP2564839A2,Patent_EP2379062A1,Patent_EP2379063B1,Patent_US20120034274,Patent_US20120034303,Patent_US20130259906,Patent_US8906420,Patent_WO2010079221A1,Medline_24813676,Medline_19818215,Medline_23709213,Pmcoa_4657508,Pmcoa_2857614,Medline_15649822,Patent_US20140378542,Patent_WO2014205392A1","TREAT,Prepositional,Treat,AssociationNegative,AssociationPositive,Regulation"
"135","CC[C@@H]1\C=C(C)\C[C@H](C)C[C@H](OC)[C@H]2O[C@](O)([C@H](C)C[C@@H]2OC)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]([C@H](C)[C@@H](O)CC1=O)C(\C)=C\[C@@H]1CC[C@@H](Cl)[C@@H](C1)OC","PIMECROLIMUS","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.13767291769159","8","Pmcoa_3507315,Medline_14609102,Medline_15013932,Medline_12941081,Medline_16638400,Medline_15450341,Medline_23461536,Patent_US20060211726","Association,Prepositional,Treat,AssociationNegative"
"138","NATURAL ALPHA INTERFERON","NATURAL ALPHA INTERFERON","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.45228371262421","5","Pmcoa_4672878,Medline_15389194,Medline_17910858,Medline_3190257,Pmcoa_3870218","AssociationNegative,Association,AssociationPositive"
"139","CCL5","CCL5","GENE","PSORIASIS","PSORIASIS","CONDITION","86.644293840583","3","Medline_10086850,Pmcoa_4609053,Pmcoa_3969668","Modification,Association"
"140","IL2","IL2","GENE","PSORIASIS","PSORIASIS","CONDITION","91.45888332600019","28","Patent_EP1730170A2,Patent_US20030204050,Patent_US20070225231,Patent_US7714104,Patent_US20070276125,Patent_US20050148030,Patent_US20130130987,Patent_US20100113362,Patent_WO2005086947A2,Patent_US6916904,Patent_US7786258,Patent_US8362202,Patent_WO2003091395A2,Medline_1864010,Medline_6519334,Medline_2448994,Pmcoa_2274885,Patent_US6763307,Patent_US20040219592,Patent_US20030138811,Patent_US20040063088,Patent_US20030017445,Patent_US20080064056,Medline_11763155,Patent_WO2008021388A1,Patent_WO2007075896A2,Patent_US20140314756,Patent_US9078876","Regulation,Prepositional,Association,Treat,AssociationPositive"
"146","BRODALUMAB","BRODALUMAB","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.89789595019975","12","Pmcoa_4307328,Medline_26422722,Pmcoa_4918258,Pmcoa_4153951,Pmcoa_4168861,Pmcoa_5683110,Pmcoa_3958815,Medline_23013312,Medline_25313095,Patent_WO2015007520A1,Pmcoa_4112723,Pmcoa_3979125","TREAT,Treat,Prepositional,Modification"
"152","CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O","CORTICOTROPIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.86654902098381","3","Medline_13433521,Medline_13052947,Medline_6250204","Prepositional"
"153","CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO","FLUOCINOLONE ACETONIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.9101580242248","5","Medline_14053804,Medline_13971324,Medline_387495,Medline_4162965,Medline_3893513","Prepositional,Treat"
"154","EGF","EGF","GENE","PSORIASIS","PSORIASIS","CONDITION","88.31994526561473","63","Patent_EP1212296B1,Patent_US6037329,Medline_1799191,Medline_3018088,Patent_EP0912559B1,Patent_EP1304110A2,Patent_EP1454907A1,Patent_EP0912572B1,Patent_EP1192151B1,Patent_EP1047694A1,Patent_EP0782570A1,Patent_EP1047694B1,Patent_EP0912570A1,Patent_EP1460072A1,Patent_EP0912559A1,Patent_EP1454907B1,Patent_EP0912570B1,Patent_EP0861253A1,Patent_US20030176451,Patent_US20050130996,Patent_EP0912572A1,Patent_EP1192151A1,Patent_EP1460072B1,Patent_US20050143401,Patent_US20020147205,Patent_US20020147214,Patent_WO1998002437A1,Patent_US20070015775,Patent_US20070093512,Patent_US20080004294,Patent_US20070238875,Patent_US20060189637,Patent_US20150065527,Patent_US7507741,Patent_US7109333,Patent_US20130310562,Patent_US20100120804,Patent_US6723726,Patent_US7189734,Patent_US6174889,Patent_US9199973,Patent_US7265123,Patent_US8513262,Patent_US6169091,Patent_WO1999035132A1,Patent_US6391874,Patent_US6828320,Patent_US6933299,Patent_US6207669,Patent_US6727256,Patent_US8912205,Patent_US6713485,Patent_US7084147,Patent_WO1996009294A1,Patent_WO1997013771A1,Patent_WO1998002434A1,Patent_WO1998002438A1,Patent_WO2001004111A1,Patent_WO1997003069A1,Patent_WO1997013760A1,Patent_WO1999035146A1,Patent_WO2002068394A1,Medline_10188141","Regulation,Prepositional,Treat"
"162","C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O","TRETINOIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","96.1400370811569","49","Patent_US5700483,Patent_US5650171,Pmcoa_3346907,Pmcoa_4464443,Pmcoa_4377399,Patent_EP1333800B1,Patent_EP1349536B1,Patent_EP1349537B1,Patent_US20020143059,Patent_US20030049286,Patent_US20030162823,Patent_EP1349537A2,Patent_US20140050676,Patent_US20080234342,Patent_US20100055138,Patent_US20110206626,Patent_US8409550,Patent_US7265143,Patent_US7959913,Patent_US8226933,Pmcoa_3655040,Pmcoa_2361877,Patent_US6552009,Patent_WO2000003700A1,Medline_1301795,Medline_134523,Patent_EP0824348A1,Medline_5479312,Medline_5080344,Medline_5802862,Medline_4706460,Patent_EP0824348B1,Patent_US20090149536,Pmcoa_1865087,Medline_20948116,Pmcoa_2678983,Patent_US20070270501,Medline_8776360,Medline_7691773,Patent_EP1305274A2,Patent_US20120122908,Patent_WO2002003912A2,Patent_WO1996034601A1,Medline_4566493,Medline_9074840,Medline_4885330,Patent_WO1993015740A1,Patent_US5719195,Medline_4648740","Prepositional,GeneExpression,Treat,RegulationPositive,Localization,Association"
"165","Cc1oncc1C(=O)Nc1ccc(cc1)C(F)(F)F","LEFLUNOMIDE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.60391503428356","8","Medline_16549920,Pmcoa_4327416,Medline_15492204,Patent_EP2594271A1,Patent_WO2013076170A1,Medline_19581389,Medline_15188371,Medline_15149511","Treat,Association,AssociationNegative,Prepositional"
"167","IL1B","IL1B","GENE","PSORIASIS","PSORIASIS","CONDITION","92.40611820232691","7","Medline_17227730,Medline_2191038,Patent_US20050137251,Medline_24217014,Medline_21562230,Patent_WO2010003420A2,Medline_10398092","Prepositional,Association,AssociationPositive"
"169","CCCCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CO","BETAMETHASONE VALERATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","90.3880909935408","11","Medline_17853305,Medline_1670840,Medline_4605470,Medline_6367795,Medline_7187414,Pmcoa_4368848,Medline_15968263,Medline_16441622,Medline_15776784,Medline_1806601,Medline_1673003","TREAT,Prepositional,Treat,Localization"
"170","ACE","ACE","GENE","PSORIASIS","PSORIASIS","CONDITION","89.06927333204872","5","Medline_19930490,Medline_24997622,Medline_17920817,Medline_2982335,Medline_3030832","Association,Modification,Prepositional"
"171","LEP","LEP","GENE","PSORIASIS","PSORIASIS","CONDITION","93.10731051784693","15","Pmcoa_3743422,Medline_23488663,Medline_23711065,Medline_18795929,Medline_18637894,Medline_23777488,Medline_23377401,Medline_26015779,Pmcoa_4436231,Medline_22127739,Pmcoa_3483160,Pmcoa_4419263,Pmcoa_4570153,Pmcoa_4475730,Pmcoa_4024941","Regulation,Follow,Association,Prepositional,AssociationNegative,Cure,Treat,Modification"
"172","CCR6","CCR6","GENE","PSORIASIS","PSORIASIS","CONDITION","86.75514146247349","8","Patent_US20040042998,Patent_US6645491,Patent_US20150175547,Patent_WO2015084842A1,Patent_US20070292443,Patent_US7465453,Medline_19295614,Pmcoa_3817213","AssociationPositive,Prepositional,Treat,Regulation"
"176","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O","MYCOPHENOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.16227159285874","40","Medline_346042,Patent_EP0745071B1,Patent_EP0281713B1,Patent_EP0745072B1,Patent_EP0745075B1,Patent_EP0745071A1,Patent_EP0745073A1,Patent_EP0745074A1,Patent_EP0281713A1,Patent_EP0745072A1,Patent_EP0745075A1,Patent_EP0745073B1,Patent_EP0745074B1,Patent_US5380879,Patent_US4861776,Patent_US4753935,Patent_US4786637,Patent_US5512568,Patent_US5525602,Patent_US5538969,Patent_US5554612,Patent_US4868153,Patent_US4992467,Patent_US5177072,Patent_US4808592,Patent_US4948793,Patent_US5493030,Patent_US4748173,Patent_US5444072,Patent_US4952579,Patent_US5441953,Patent_US5633279,Patent_US5536747,Medline_10775867,Patent_EP0030460A1,Medline_3429723,Patent_US4234684,Patent_WO2005014567A1,Medline_332090,Patent_USRE29465","Treat,Prepositional"
"179","Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O","ZIDOVUDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.44693911362172","4","Medline_12179218,Medline_7909423,Medline_7751471,Medline_2298958","Treat,Prepositional"
"180","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O","ESTRADIOL","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.57074621421872","4","Pmcoa_5418742,Medline_12603855,Medline_12787135,Pmcoa_3888685","Treat,Regulation,AssociationPositive,Change"
"181","ACTH","ACTH","GENE","PSORIASIS","PSORIASIS","CONDITION","86.58252831487758","3","Medline_13433521,Medline_13052947,Medline_6250204","Prepositional"
"182","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.24628432539035","3","Medline_14134545,Medline_14018924,Medline_4432619","Prepositional"
"184","PRL","PRL","GENE","PSORIASIS","PSORIASIS","CONDITION","89.90333515257053","9","Medline_18266685,Pmcoa_4248491,Medline_20608944,Medline_25484384,Medline_25991399,Pmcoa_4458952,Pmcoa_3830895,Medline_21595663,Medline_24304413","Regulation,Prepositional,AssociationPositive,Association"
"187","CCCc1cc(=O)[nH]c(=S)[nH]1","PROPYLTHIOURACIL","DRUG","PSORIASIS","PSORIASIS","CONDITION","89.04918393426169","8","Medline_22016273,Medline_25267471,Medline_8315081,Patent_EP0670723B1,Patent_US5310742,Pmcoa_419358,Pmcoa_169161,Medline_11422030","Clear,Prepositional,Treat"
"188","NCC(=O)CCC(O)=O","AMINOLEVULINIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.17403608437144","3","Patent_WO2002078687A2,Medline_12164928,Medline_19660544","Association,Treat"
"189","MIF","MIF","GENE","PSORIASIS","PSORIASIS","CONDITION","86.60137948125218","5","Patent_US20030152964,Medline_12271361,Medline_15545061,Pmcoa_1781563,Pmcoa_4105881","Regulation,Prepositional,Association"
"194","INSULIN","INSULIN, DALANATED","DRUG","PSORIASIS","PSORIASIS","CONDITION","94.38634113067988","18","Medline_14275072,Medline_12789179,Medline_400179,Medline_6994381,Medline_5899570,Medline_394547,Medline_7005751,Pmcoa_4556326,Patent_EP1778270A2,Patent_EP1853309A2,Patent_US20130183311,Patent_US20090181022,Patent_US20090246206,Patent_US20120177652,Patent_US8440192,Patent_WO2006091209A2,Patent_US8124085,Patent_WO2005117973A2","Prepositional,Association"
"198","CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1","FLUOXETINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","87.23433153918623","6","Medline_1554934,Medline_20633754,Patent_EP1347752A2,Patent_US20040029860,Patent_WO2002043652A2,Medline_17642869","AssociationPositive,Treat,Similarity"
"199","CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl","CLOBETASOL PROPIONATE","DRUG","PSORIASIS","PSORIASIS","CONDITION","88.99234966830537","20","Medline_19824740,Medline_15968263,Patent_US20100249060,Patent_EP2398457A2,Patent_US20120238535,Patent_WO2010094806A2,Medline_23449948,Medline_3902682,Pmcoa_3088933,Medline_16774104,Medline_343806,Patent_US20130273172,Patent_US8992994,Patent_WO2012053007A1,Medline_16673799,Patent_US20080300229,Patent_US20110152228,Medline_19916299,Patent_EP2311454B1,Patent_EP2311454A2","TREAT,Prepositional,Treat,AssociationNegative,Association"
"202","CDKN2A","CDKN2A","GENE","PSORIASIS","PSORIASIS","CONDITION","87.01953965229517","5","Medline_15569009,Medline_20089081,Medline_26225346,Pmcoa_4513421,Medline_18373711","Association,Prepositional"
"205","ICAM1","ICAM1","GENE","PSORIASIS","PSORIASIS","CONDITION","92.3006783342993","25","Patent_EP0670723B1,Patent_US5310742,Medline_1674801,Medline_16517475,Medline_8867647,Medline_21654835,Medline_25572533,Patent_EP1467745A2,Patent_US20030194456,Patent_WO2003057133A2,Patent_WO2005086568A2,Patent_US20090035321,Patent_US7354588,Patent_WO1990003400A1,Patent_US5831036,Patent_US6358510,Patent_US5284931,Patent_US5475091,Patent_US5612216,Patent_EP1163003B1,Patent_US20040047859,Patent_US20030223988,Patent_US20080050364,Patent_US20050169916,Patent_US6652855","Prepositional,Treat,Association,Modification"
"209","MMP9","MMP9","GENE","PSORIASIS","PSORIASIS","CONDITION","86.81379270240686","2","Medline_22684781,Medline_11380613","Prepositional"
"210","COc1cc2CC[C@H](NC(C)=O)c3cc(=O)c(OC)ccc3-c2c(OC)c1OC","COLCHICINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","92.44799237392255","8","Medline_6203289,Medline_10450037,Medline_6162337,Patent_US20070021427,Patent_US7622612,Medline_11579788,Medline_1267467,Medline_1119820","Prepositional,Association,Treat"
"211","Nc1nc(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cnc2[nH]1","FOLIC ACID","DRUG","PSORIASIS","PSORIASIS","CONDITION","95.66046112672007","21","Medline_19493587,Medline_10971481,Medline_349814,Medline_1978637,Medline_19207655,Medline_5067895,Medline_4759946,Pmcoa_2385860,Pmcoa_4252691,Pmcoa_3481412,Medline_24972718,Medline_13663606,Medline_16198787,Medline_319725,Pmcoa_3368579,Medline_15692471,Medline_16704650,Patent_EP1718290B1,Patent_EP1718290A1,Patent_WO2005074910A1,Patent_US20070258892","Prepositional,Treat,Regulation"
"212","CC1(C)S[C@@H]2[C@H](NC(*)=O)C(=O)N2[C@H]1C(O)=O","PENICILLIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","86.25311338530341","3","Medline_13849805,Medline_5611840,Medline_16172045","Prepositional,Treat"
"213","IL8","IL8","GENE","PSORIASIS","PSORIASIS","CONDITION","94.14802452330623","77","Patent_EP1133992B1,Medline_9498021,Patent_US20040126442,Patent_EP1996013A2,Patent_EP1940424A2,Patent_US20070065415,Patent_US6841177,Patent_US7220438,Patent_WO2007035843A2,Patent_WO2007035363A2,Pmcoa_2934727,Medline_15047180,Patent_EP1663960B1,Patent_EP2229942B1,Patent_EP1606248A2,Patent_EP1455773B1,Patent_EP1606248B1,Patent_EP1663960A2,Patent_EP1455773A1,Patent_EP1457485A1,Patent_EP2229942A1,Patent_US20050038119,Patent_US20070155717,Patent_WO2005028425A2,Patent_US7674806,Patent_US8063242,Patent_WO2004080951A2,Patent_WO2003043625A1,Patent_US5811233,Patent_US20050009106,Patent_US20070231264,Patent_US6797813,Patent_US7241438,Patent_WO2005102296A2,Pmcoa_3858414,Medline_16864908,Pmcoa_1570391,Medline_8088360,Pmcoa_3969668,Medline_9536226,Medline_1728643,Patent_US20060223842,Patent_US7776909,Patent_US5684032,Medline_15920037,Medline_20223157,Patent_US20030031645,Medline_7691948,Medline_9266020,Patent_EP1874820A2,Patent_US20140105905,Patent_US20090130110,Patent_US6491906,Pmcoa_3934885,Patent_US20080292628,Patent_EP2271762A2,Patent_EP1799246A1,Patent_US20110053221,Patent_US20150099295,Patent_WO2011053281A1,Patent_US20130095062,Patent_US8236527,Patent_WO2006043972A1,Patent_WO2009114702A2,Patent_US6174887,Patent_US20040208873,Patent_EP2268279A1,Patent_WO2009120296A1,Patent_EP2001458B1,Patent_EP1839656A1,Medline_1512465,Pmcoa_4047554,Patent_US8604174,Patent_WO2006113643A2,Pmcoa_1764593,Patent_US20080171050,Patent_WO1998058671A1","Regulation,AssociationPositive,Association,Prepositional,AssociationNegative,GeneExpression,Similarity,Treat,Change"
