"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"381","TNFRSF13B","TNFRSF13B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.83170053613244","6","Patent_US20050048626,Patent_US7553930,Patent_WO2004081043A2,Medline_15322217,Medline_26027434,Pmcoa_3251912","AssociationNegative,Association,Prepositional"
"383","SNRPD1","SNRPD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.73735295323432","2","Medline_9631751,Medline_16880187","Prepositional,AssociationNegative"
"386","MMP7","MMP7","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.76510600684783","2","Medline_17854363,Pmcoa_2656222","Prepositional"
"387","CCL3L1","CCL3L1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.66355295829776","2","Pmcoa_2851716,Medline_17971457","Regulation,Association"
"389","TRIM68","TRIM68","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.375775078162924","2","Pmcoa_3373075,Medline_19212346","Prepositional"
"391","PTK2B","PTK2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.26330064166174","2","Medline_19930834,Medline_19857114","Binding,Association"
"392","CYP2D6","CYP2D6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.30272095363318","3","Medline_10206080,Medline_9682264,Pmcoa_3258794","Prepositional"
"394","ON1CCCC1C(O)=O","HYDROXYPROLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.84467366598676","2","Medline_1161533,Medline_959050","Prepositional"
"395","VCAM1","VCAM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.80532443594016","16","Patent_US20060258735,Patent_US20030236298,Patent_US7078431,Patent_EP1330448A2,Patent_US20040048858,Patent_US20030232877,Patent_EP1465854A2,Patent_US20060189549,Patent_US7202247,Patent_US7094801,Patent_WO2003053368A2,Patent_US6608101,Patent_WO2001098291A2,Patent_WO2003053359A2,Medline_12102480,Patent_WO2011160845A2","Prepositional,Association"
"402","ADAMTS13","ADAMTS13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.8117876925101","3","Medline_16624087,Medline_23554033,Medline_25824235","Prepositional"
"403","SNRNP70","SNRNP70","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.5488394712185","3","Medline_17317614,Medline_19419839,Medline_22454191","Prepositional"
"404","CIC","CIC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.02991407383193","4","Patent_EP1718674A2,Patent_US20090010937,Patent_WO2005072380A2,Medline_17335556","Prepositional,AssociationPositive"
"408","IRF3","IRF3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.89727881459854","5","Medline_25130328,Medline_18539711,Medline_22127978,Medline_19213861,Pmcoa_2944801","AssociationNegative,Association,GeneExpression,Prepositional"
"420","AFF1","AFF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.10436238775334","2","Medline_22291604,Pmcoa_3266877","Prepositional"
"421","FCN2","FCN2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.48174169091966","2","Medline_22350641,Medline_26154564","Prepositional"
"422","IL12B","IL12B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.2362763670942","2","Medline_22666261,Pmcoa_3362034","Prepositional"
"423","ANCROD","ANCROD","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.66649244582177","12","Medline_2299806,Patent_EP0975361A1,Patent_US20030099654,Patent_EP0975361B1,Patent_WO1998051335A1,Patent_US20030103974,Patent_US6805863,Patent_US6403089,Medline_3871465,Medline_6229228,Patent_EP0395375B1,Patent_EP0395375A1","Treat,Prepositional"
"424","SERPINA1","SERPINA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.27297104179715","2","Medline_311199,Medline_7655494","Prepositional"
"427","PTPRC","PTPRC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.28604733115087","2","Medline_8630107,Medline_9845419","Prepositional,Regulation"
"434","DNMT1","DNMT1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.78946505344378","4","Pmcoa_3557288,Pmcoa_3037390,Medline_19444718,Medline_26770634","methylation,Association,Prepositional,AssociationNegative"
"439","NUP62","NUP62","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.769823814333","2","Medline_20648220,Pmcoa_2905771","Prepositional"
"451","EMB","EMB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.84040590015323","3","Medline_20659589,Medline_19846276,Medline_22503566","Association"
"452","IL5","IL5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.0981941108611","2","Medline_21437440,Pmcoa_3044589","Regulation"
"455","SEMG1","SEMG1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.11635779918522","2","Medline_22088180,Medline_22088179","Treat"
"462","FCER2","FCER2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.73176917956711","2","Medline_1825912,Medline_7534494","Prepositional"
"463","ACLY","ACLY","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.60428180084642","3","Medline_19078422,Medline_22084605,Pmcoa_3201107","Prepositional"
"466","FCRL3","FCRL3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.82969555819305","2","Medline_19690864,Medline_23564408","Regulation,Association"
"467","MFGE8","MFGE8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.49185510710085","2","Medline_20213738,Medline_19502262","Prepositional"
"468","GAS6","GAS6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.24368399188012","4","Medline_20637106,Medline_24178067,Pmcoa_2945040,Pmcoa_3672795","Prepositional"
"469","KLF13","KLF13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","62.647036571271705","2","Medline_20589685,Patent_WO2015007871A2","Prepositional"
"472","UBE2L3","UBE2L3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.14146732803918","2","Medline_22476155,Pmcoa_4298761","Regulation,Association"
"474","ID1","ID1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.72896188115816","2","Medline_22966240,Pmcoa_3433142","Prepositional"
"475","PRDM1","PRDM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.52285224709074","2","Medline_23220434,Medline_23911415","Prepositional,Similarity"
"482","EGR2","EGR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.99920237903233","2","Medline_20194224,Pmcoa_3332408","GeneExpression,AssociationPositive,Regulation"
"484","DHX9","DHX9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.07513762504183","3","Pmcoa_2875632,Medline_20537203,Pmcoa_2911855","Prepositional,Part_Of"
"485","TNFRSF4","TNFRSF4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.53016383967285","3","Medline_21245596,Pmcoa_3101721,Pmcoa_4673116","Prepositional,Regulation"
"488","IFI16","IFI16","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.4425032341874","2","Medline_18598717,Medline_23612796","Prepositional"
"489","BCR","BCR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.43227419084842","4","Medline_19380809,Pmcoa_2866250,Pmcoa_4644525,Pmcoa_4504352","Regulation,Prepositional,AssociationNegative"
"490","MX1","MX1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.71275117357378","4","Medline_26175399,Medline_22859983,Pmcoa_3408474,Medline_19462904","Prepositional,Association"
"493","JUND","JUND","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.06922512944325","4","Medline_20506525,Patent_WO2009053683A2,Patent_EP2219654A2,Patent_US20100266579","Prepositional,Association"
"496","EPRATUZUMAB","EPRATUZUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.62684851382451","12","Medline_21503695,Patent_EP2552483A1,Patent_WO2011123428A1,Patent_US20110243841,Patent_US20130164214,Pmcoa_1526641,Patent_EP2788020A1,Patent_WO2013085893A1,Medline_24773152,Medline_23553783,Medline_21050432,Pmcoa_3046510","TREAT,Prepositional,Treat,Association"
"497","SLAMF1","SLAMF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.44640791060881","2","Medline_25920347,Medline_20810499","Association,GeneExpression"
"498","IL18BP","IL18BP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.37051558267778","2","Medline_21126942,Pmcoa_2800185","Prepositional"
"499","SDC1","SDC1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.37691031915541","3","Patent_US20120308578,Patent_WO2012170512A1,Medline_21320038","GeneExpression,Prepositional"
"502","CFH","CFH","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.08297429810438","7","Medline_21637784,Patent_EP2951198A1,Patent_US20150361183,Patent_WO2014008426A2,Patent_WO2014118552A1,Pmcoa_3102741,Pmcoa_3334659","Prepositional"
"503","XRCC1","XRCC1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.91028397726924","2","Medline_21682595,Pmcoa_4058225","AssociationPositive,Association,AssociationNegative"
"505","REL","REL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.1510962642347","2","Medline_21905002,Patent_WO2014008426A2","Prepositional"
"507","GRN","GRN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.51486074644863","5","Pmcoa_3674629,Patent_WO2014083040A2,Medline_23702100,Pmcoa_3680007,Medline_23140401","Prepositional,AssociationPositive,Association,Similarity"
"510","TIMD4","TIMD4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.24532025440787","2","Medline_25470136,Pmcoa_4288496","Regulation,Prepositional"
"511","LBR","LBR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.1125696428607","2","Medline_2766336,Medline_3112222","AssociationNegative"
"514","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77181549228744","6","Medline_8021518,Patent_EP1773329A1,Patent_WO2006019962A1,Medline_9533654,Pmcoa_3390735,Medline_9146773","AssociationNegative,AssociationPositive,Treat"
"518","CCCC(CCC)C([O-])=O","VALPROATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.80245268799878","3","Medline_2111770,Medline_23522291,Medline_8641238","Regulation,AssociationPositive"
"528","CDKN1A","CDKN1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.06133233606083","2","Medline_24151513,Medline_19652548","Regulation,AssociationPositive"
"529","CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12","CHLORPROMAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.84912747871486","2","Medline_4114624,Medline_4691101","AssociationPositive"
"531","C2","C2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.39589163606698","11","Medline_26176736,Patent_EP0640101A1,Patent_US20030216544,Patent_EP0640101B1,Patent_WO1993021223A1,Patent_WO1991011718A1,Patent_US6897287,Patent_US6641813,Patent_US7276341,Patent_WO1991017171A1,Medline_8305927","Prepositional,Similarity"
"532","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.27529202221481","3","Medline_8563540,Medline_9872479,Pmcoa_3854709","AssociationPositive,Association"
"533","PARP1","PARP1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.80612024408397","2","Medline_19376176,Pmcoa_2034533","Prepositional"
"534","HSP90B1","HSP90B1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.2614212894755","3","Medline_20352117,Pmcoa_2843739,Pmcoa_3471389","Similarity,Treat"
"538","IKZF1","IKZF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.33935481875184","2","Medline_24697319,Medline_22782532","Regulation,Association"
"542","FILGRASTIM","FILGRASTIM","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.3900004977582","2","Medline_23566364,Pmcoa_3672747","AssociationPositive"
"544","IRF1","IRF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.84832736892302","3","Medline_24836587,Medline_25418955,Medline_25611806","GeneExpression,Prepositional,Regulation,AssociationPositive"
"547","LGALS8","LGALS8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.56272591898056","2","Medline_19395456,Pmcoa_4022541","Prepositional,Association"
"549","HSPA4","HSPA4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.25569984687786","2","Medline_20498198,Pmcoa_3002760","Regulation"
"551","IFNK","IFNK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.49309048703624","2","Pmcoa_4490545,Medline_21389044","Treat"
"552","NOD2","NOD2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.28379434117707","3","Medline_21886831,Medline_24599604,Pmcoa_3158772","Prepositional,Treat,Regulation"
"554","LAIR1","LAIR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.32991719482338","3","Medline_22355402,Pmcoa_3280211,Medline_24399813","AssociationNegative,Prepositional"
"558","CST3","CST3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.82513271391261","2","Medline_23306163,Pmcoa_4672043","Prepositional"
"566","TOCILIZUMAB","TOCILIZUMAB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.77603844767667","4","Pmcoa_2857803,Medline_20112381,Pmcoa_2727785,Patent_WO2006072954A2","AssociationNegative,Prepositional,Treat"
"573","MIR23B","MIR23B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.06723735484495","2","Medline_24555106,Pmcoa_3886791","Prepositional"
"575","WDFY4","WDFY4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.15845619267566","5","Pmcoa_2820522,Medline_20169177,Medline_22972472,Patent_WO2014169204A2,Patent_WO2015184249A2","Association"
"576","BLK","BLK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.97261358382595","7","Patent_EP2890691A1,Patent_WO2014036016A1,Medline_21905002,Patent_WO2014008426A2,Pmcoa_3954551,Pmcoa_3956874,Pmcoa_3758326","Prepositional,AssociationPositive,Similarity"
"582","VSTM1","VSTM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.39236630882115","2","Medline_24205237,Pmcoa_3799702","AssociationNegative"
"583","ANAKINRA","ANAKINRA","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.17553310090213","2","Medline_24316336,Pmcoa_3797414","Association,Treat"
"594","CASP10","CASP10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.21215859475397","2","Medline_25370148,Pmcoa_4226892","Prepositional"
"597","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.12282696264444","3","Medline_6969775,Pmcoa_2186019,Medline_8970775","Prepositional,Treat"
"598","FCN3","FCN3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.0939125429869","8","Patent_US20040170613,Patent_US20070122394,Patent_EP1531676B1,Patent_EP2430923A1,Patent_EP1531676A2,Patent_US7709455,Patent_US7700571,Patent_WO2003103581A2","Prepositional"
"601","FCGR3A","FCGR3A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.17637900506384","3","Medline_24782186,Patent_US20130045872,Patent_US20140296094","Regulation,AssociationPositive"
"604","CC[C@]1(O)C[C@H]2CN(C1)CCc1c([nH]c3ccccc13)[C@@](C2)(C(=O)OC)c1cc2c(cc1OC)N(C=O)[C@@H]1[C@]22CCN3CC=C[C@](CC)([C@@H]23)[C@@H](OC(C)=O)[C@]1(O)C(=O)OC","VINCRISTINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.65110463233977","2","Medline_25683262,Pmcoa_4335592","Association"
"609","MDM2","MDM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","83.28825623888892","3","Pmcoa_4451996,Medline_26090506,Medline_21949095","Prepositional,AssociationPositive"
"610","FKBP11","FKBP11","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","64.7694659551024","2","Medline_26417441,Pmcoa_4578525","FunctionalSimilarity"
"612","CCR2","CCR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","20.40203318755891","123","Patent_EP1617803A2,Patent_EP1656138A2,Patent_EP1351924A2,Patent_EP2049519A2,Patent_US20080113976,Patent_US20130344070,Patent_US20140088109,Patent_US20050065147,Patent_US20060135503,Patent_US8388962,Patent_US20070032541,Patent_US20080114052,Patent_US20140235672,Patent_EP1656345A1,Patent_EP2049477A2,Patent_EP1656345B1,Patent_EP1871798B1,Patent_EP2318352B1,Patent_EP1606255A2,Patent_EP1620391B1,Patent_US7338947,Patent_WO2002060859A2,Patent_EP2046779A2,Patent_EP1606255B1,Patent_EP1620391A2,Patent_EP1660445A1,Patent_EP1667966A1,Patent_EP2326634A1,Patent_EP2534158B1,Patent_US7087604,Patent_US7378409,Patent_US7449493,Patent_US7829571,Patent_US8049019,Patent_EP2049519B1,Patent_EP2049519B9,Patent_EP2049477B1,Patent_EP1343751A2,Patent_EP2864358A2,Patent_US20050054627,Patent_US20110086857,Patent_US20110118354,Patent_EP1871798A2,Patent_EP2098508A1,Patent_US20070032526,Patent_EP1617803B1,Patent_EP1667966B1,Patent_EP2326634B1,Patent_EP2534158A1,Patent_WO2005021498A1,Patent_WO2010009069A1,Patent_EP2488523B1,Patent_US20030216434,Patent_US20040235835,Patent_US20070197516,Patent_US20080027083,Patent_US20030004151,Patent_US20050043392,Patent_US8759390,Patent_WO2006109301A2,Patent_WO2010009068A2,Patent_EP2664620A2,Patent_US20050054626,Patent_EP1483241A2,Patent_US20090124668,Patent_EP2318352A2,Patent_US20040235836,Patent_US20080027080,Patent_US20080027084,Patent_US20030060459,Patent_US20040186143,Patent_US20060135502,Patent_US20050282882,Patent_US20040186140,Patent_US20070213379,Patent_US7045521,Patent_US6706712,Patent_US6974836,Patent_US7468440,Patent_US7696205,Patent_EP2046779B1,Patent_EP2098508B1,Patent_US20100113489,Patent_US20110112146,Patent_WO2008014381A2,Patent_US20080108678,Patent_US20110033521,Patent_US7183270,Patent_US7230133,Patent_US20130158039,Patent_US7671062,Patent_US8906920,Patent_US20120295899,Patent_US7163937,Patent_US7776884,Patent_US8507559,Patent_US7572813,Patent_US7291615,Patent_WO2002050019A2,Patent_WO2004071449A2,Patent_WO2008014360A2,Patent_US7317019,Patent_US7338975,Patent_US7629351,Patent_US7687508,Patent_US7863333,Patent_US7482335,Patent_US7863317,Patent_WO2005021500A1,Patent_WO2004071460A2,Patent_WO2007014054A2,Patent_US9040526,Patent_WO2008014361A2,Patent_WO2005020899A2,Patent_WO2005021499A1,Patent_WO2007014008A2,Patent_WO2011100227A1,Patent_US8383812,Patent_WO2003075853A2,Patent_WO2004098512A2,Patent_US8618101,Patent_WO2013192596A2,Patent_WO2004098516A2","Prepositional"
"613","RUNX1T1","RUNX1T1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","11.111608540976526","4","Patent_EP1988158A1,Patent_US20120010597,Patent_US20080267994,Patent_US8053234","Prepositional"
"614","FCGRT","FCGRT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.821330228369279","12","Patent_EP2310415A2,Patent_US20090324614,Patent_US8815246,Patent_US20130078262,Patent_EP2714084A1,Patent_WO2009131702A2,Patent_US20130045218,Patent_US20140248287,Patent_US20140308206,Patent_US8273351,Patent_WO2009131702A9,Patent_WO2012167039A1","AssociationNegative,Association"
"615","PLA2G15","PLA2G15","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","7.210403608860128","6","Patent_EP2318036A2,Patent_EP2318036B1,Patent_US20120121571,Patent_US20090324575,Patent_WO2010002895A2,Patent_US8052970","Regulation"
"616","PRRT2","PRRT2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","10.35608361047462","2","Patent_EP2732045A1,Patent_WO2013010061A1","Regulation"
"620","RRP8","RRP8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","63.115522032036054","2","Medline_26098692,Pmcoa_4476694","Prepositional"
"623","HSPD1","HSPD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.25996519059727","3","Pmcoa_3433114,Medline_21961033,Pmcoa_3178518","Prepositional,AssociationPositive"
"629","AQP4","AQP4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.0834899318984","2","Medline_22183613,Medline_26616866","Prepositional"
"634","TROVE2","TROVE2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.51854925417771","5","Medline_22776429,Medline_26382853,Pmcoa_2192918,Pmcoa_2654555,Patent_US20140161915","Prepositional"
"635","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.06303413051863","2","Medline_22871034,Pmcoa_3580577","Prepositional"
"636","HISTONE H2B","HISTONE H2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.76636437205245","2","Medline_22967069,Patent_US20150010584","Prepositional"
"639","EGF","EGF","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.97056086319947","2","Pmcoa_3305292,Medline_24554711","Prepositional,AssociationPositive"
"645","AFP","AFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.70387881865754","2","Medline_7562773,Medline_2409682","Prepositional,GeneExpression"
