"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"704","CCR6","CCR6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.99011142278103","2","Medline_29021537,Pmcoa_5636893","AssociationPositive,Regulation"
"708","MAVS","MAVS","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.8390063641196","5","Pmcoa_4226892,Pmcoa_3467508,Patent_WO2017185022A1,Medline_28512148,Medline_27899525","Prepositional,Binding"
"717","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.89428136938493","2","Medline_8720197,Medline_654396","Treat"
"719","APOA1","APOA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.79840383133019","3","Medline_7488287,Pmcoa_2990990,Patent_WO2017044424A1","Prepositional,Association,AssociationNegative"
"721","KLF13","KLF13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","62.647036571271705","2","Medline_20589685,Patent_WO2015007871A2","Prepositional"
"723","UBE2L3","UBE2L3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.14146732803918","3","Medline_22476155,Pmcoa_4298761,Pmcoa_5095918","Regulation,Association,Prepositional"
"725","ID1","ID1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.72896188115816","2","Medline_22966240,Pmcoa_3433142","Prepositional"
"726","GABRP","GABRP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","64.1309872769557","2","Medline_26634217,Pmcoa_4655060","Prepositional"
"730","NCAM1","NCAM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.77234540503015","2","Medline_27424138,Pmcoa_3385970","AssociationNegative"
"732","PLAT","PLAT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.70792892156447","2","Medline_8869898,Medline_28163154","Prepositional,AssociationPositive"
"734","FLI1","FLI1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.15686839058249","2","Medline_26424096,Pmcoa_5369997","Prepositional,Association"
"735","TNFAIP8L2","TNFAIP8L2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.081384028692","2","Medline_26824452,Pmcoa_5266285","Association"
"738","SELL","SELL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.93792718807792","2","Pmcoa_5101392,Medline_27847409","Association,Prepositional"
"740","CD69","CD69","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.81265116435729","2","Medline_9716112,Pmcoa_4055750","GeneExpression,Prepositional"
"741","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O","ESTRONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","3","Patent_EP1067913B1,Patent_EP1067913A1,Patent_WO1999049851A1","Prepositional"
"742","CCR2","CCR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","20.40203318755891","125","Patent_EP1656345A1,Patent_EP2049477A2,Patent_EP1351924A2,Patent_EP2049519A2,Patent_EP1606255B1,Patent_EP1620391A2,Patent_EP1660445A1,Patent_EP1667966A1,Patent_EP2326634A1,Patent_EP2534158B1,Patent_US20050065147,Patent_US20060135503,Patent_EP1617803A2,Patent_EP1656138A2,Patent_EP1871798A2,Patent_EP2049519B1,Patent_EP2049519B9,Patent_US20080113976,Patent_US20130344070,Patent_US20140088109,Patent_EP2046779A2,Patent_EP2098508A1,Patent_US20030004151,Patent_US20050043392,Patent_EP2049477B1,Patent_EP1343751A2,Patent_EP2864358A2,Patent_EP1606255A2,Patent_EP1620391B1,Patent_US20050054626,Patent_US7338947,Patent_EP2318352A2,Patent_EP2664620A2,Patent_US8388962,Patent_EP2488523B1,Patent_US20030216434,Patent_US20040235835,Patent_US20070197516,Patent_US20080027083,Patent_US20040235836,Patent_US20080027080,Patent_US20080027084,Patent_US20030060459,Patent_US20040186143,Patent_US20060135502,Patent_US20090124668,Patent_US20070032526,Patent_US7045521,Patent_WO2005021498A1,Patent_WO2010009069A1,Patent_US20070032541,Patent_US20080114052,Patent_US20140235672,Patent_US20080108678,Patent_US20110033521,Patent_US20040186140,Patent_US20070213379,Patent_EP1483241A2,Patent_WO2002060859A2,Patent_EP1617803B1,Patent_EP1667966B1,Patent_EP2326634B1,Patent_EP2534158A1,Patent_US7183270,Patent_US7230133,Patent_US20130158039,Patent_US7671062,Patent_US7572813,Patent_US6706712,Patent_US6974836,Patent_US7468440,Patent_US7696205,Patent_EP1656345B1,Patent_EP1871798B1,Patent_EP2318352B1,Patent_US20100113489,Patent_US20110112146,Patent_US7087604,Patent_US7378409,Patent_US7449493,Patent_US7829571,Patent_US8049019,Patent_US20160289329,Patent_US7482335,Patent_US7863317,Patent_US7291615,Patent_EP2046779B1,Patent_EP2098508B1,Patent_US20050282882,Patent_US7163937,Patent_US7776884,Patent_US8507559,Patent_WO2005021500A1,Patent_WO2004071460A2,Patent_WO2005020899A2,Patent_WO2005021499A1,Patent_WO2007014008A2,Patent_WO2002050019A2,Patent_WO2004071449A2,Patent_WO2008014360A2,Patent_US20050054627,Patent_US20110086857,Patent_US20110118354,Patent_US7317019,Patent_US7338975,Patent_US7629351,Patent_US7687508,Patent_US7863333,Patent_US8906920,Patent_US8759390,Patent_WO2006109301A2,Patent_WO2010009068A2,Patent_US8618101,Patent_WO2011100227A1,Patent_US20120295899,Patent_WO2008014361A2,Patent_WO2003075853A2,Patent_WO2004098512A2,Patent_US9315579,Patent_WO2007014054A2,Patent_WO2013192596A2,Patent_US8383812,Patent_US9040526,Patent_WO2008014381A2,Patent_WO2004098516A2","Prepositional"
"743","SV2A","SV2A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","7.586842972180197","3","Patent_EP1165185A2,Patent_WO2000056405A2,Patent_US20090092608","Association"
"744","VTCN1","VTCN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.55474707203769","2","Medline_29321778,Pmcoa_5732181","Prepositional"
"745","CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12","CHLORPROMAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.84912747871486","2","Medline_4114624,Medline_4691101","AssociationPositive"
"747","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.27529202221481","3","Medline_8563540,Medline_9872479,Pmcoa_3854709","AssociationPositive,Association"
"748","GAS5","GAS5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.53901581561352","2","Medline_29123179,Pmcoa_5680319","Prepositional,AssociationNegative"
"753","IL10RA","IL10RA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.52933075041655","2","Medline_24395554,Pmcoa_4083014","GeneExpression"
"754","IL3","IL3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.46730766330303","5","Patent_EP3062817A1,Patent_US20160264660,Patent_WO2015063228A1,Medline_8453308,Patent_WO2006024169A1","Prepositional"
"755","FCN3","FCN3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.0939125429869","10","Patent_US20040170613,Patent_US20070122394,Patent_EP1531676B1,Patent_EP2430923A1,Patent_EP1531676A2,Patent_US7700571,Patent_US7709455,Patent_WO2003103581A2,Pmcoa_5025237,Medline_27631981","Prepositional"
"762","N[C@@H](CCONC(N)=N)C(O)=O","CANAVANINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.19565826495045","3","Medline_3155617,Medline_6501526,Pmcoa_1156943","AssociationPositive,Association"
"764","CC(C)CC(N=C(O)CN=C(O)C(Cc1ccc(O)cc1)N=C(O)C(CO)N=C(O)C(Cc1c[nH]c2ccccc12)N=C(O)C(Cc1cnc[nH]1)N=C(O)C1CCC(O)=N1)C(O)=NC(CCCNC(N)=N)C(=O)N1CCCC1C(O)=NCC(O)=N","GONADOLIBERIN I","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.44237160574728","2","Medline_6442641,Medline_789133","Prepositional,AssociationPositive"
"766","CC\C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1","TAMOXIFEN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.29728094145274","4","Patent_EP0667768A1,Patent_EP0667768B1,Pmcoa_2679404,Medline_7699622","Prepositional"
"767","MYO1G","MYO1G","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.521892110092733","5","Patent_EP2110669B1,Patent_EP1512014A2,Patent_EP2110669A1,Patent_US20050244421,Patent_WO2003106692A2","Similarity"
"771","CCCCCCCCCCCCCCCCCCCCCCCCCC(O)=N[C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC","KRN-7000","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","4","Patent_EP1520583B1,Patent_US20030139351,Patent_US6747010,Patent_US6531453","Treat"
"773","IGF1","IGF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.59459081328137","2","Medline_23989734,Medline_29385899","Prepositional"
"782","CR2","CR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.83880496397752","2","Medline_29515028,Pmcoa_2193358","Binding,Regulation,AssociationNegative"
"786","SERPINC1","SERPINC1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.47394739271492","2","Medline_6826782,Medline_6442639","Prepositional"
"788","PLA2G15","PLA2G15","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","7.210403608860128","8","Patent_EP2318036B1,Patent_EP2318036A2,Patent_US20120121571,Patent_US20160317626,Patent_US20090324575,Patent_WO2010002895A2,Patent_US9309553,Patent_US8052970","Regulation"
"789","C[N+](C)(C)CCOP=O","PHOSPHORYLCHOLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.25068748855776","7","Patent_EP2542580A1,Patent_EP3176179A1,Patent_US20160251427,Patent_US20130004491,Patent_US20160251426,Patent_WO2011107291A1,Medline_29175653","Prepositional,AssociationPositive"
"790","PTGDS","PTGDS","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","14.981280776034566","14","Patent_EP2697215A1,Patent_EP3137452A1,Patent_EP3137453A1,Patent_US20120282223,Patent_US20140255340,Patent_US20170057944,Patent_US8980918,Patent_WO2012119841A1,Patent_US20170121306,Patent_EP2697215B1,Patent_WO2015166280A1,Patent_WO2015166274A1,Patent_WO2015166278A1,Patent_US8703956","Association"
"791","CSF1R","CSF1R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","17.85577000491748","4","Patent_US20130302322,Patent_US20160319028,Patent_EP2847220A1,Patent_WO2013169264A1","Association,Treat"
"792","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.36784082280587","5","Pmcoa_3224515,Patent_US20020037919,Patent_US20020013298,Patent_US20030157187,Patent_US20020183380","AssociationNegative,Prepositional,AssociationPositive"
"793","TLR10","TLR10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","12.592790328850946","3","Patent_US20040023870,Patent_US20050281813,Patent_WO2004047612A2","Prepositional"
"794","LTB","LTB","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.105439746927019","4","Patent_US20030143210,Patent_EP0672143B1,Patent_US20070116668,Patent_US7030080","Regulation"
"795","SNRPN","SNRPN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","5.9515002928973715","2","Patent_US20100015724,Patent_WO2008073162A2","Prepositional"
"797","RUNX1T1","RUNX1T1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","11.111608540976526","4","Patent_EP1988158A1,Patent_US20120010597,Patent_US20080267994,Patent_US8053234","Prepositional"
"798","PRRT2","PRRT2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","10.35608361047462","2","Patent_EP2732045A1,Patent_WO2013010061A1","Regulation"
"799","DYT10","DYT10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","17.07619491000516","3","Patent_EP2732045B1,Patent_US20130017550,Patent_US8846311","Regulation"
"805","IGHG1","IGHG1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.63867990494401","2","Medline_26335795,Pmcoa_4558773","Prepositional"
"807","CXCR5","CXCR5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.30936811985029","2","Medline_26990531,Pmcoa_5882779","Regulation,Prepositional"
"808","TNFRSF12A","TNFRSF12A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.199120609986","4","Pmcoa_3257753,Pmcoa_4913011,Medline_27098560,Pmcoa_4839090","Prepositional,Treat,Part_Of"
"812","PTN","PTN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.69440169040925","2","Medline_27903979,Pmcoa_5522313","Prepositional"
"814","ZFP36","ZFP36","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.74721187398592","10","Pmcoa_4378375,Patent_US20100190773,Patent_US20060276496,Patent_US20060276453,Patent_WO2008098096A1,Patent_US20110053955,Patent_US8063094,Patent_US7790712,Patent_WO2013006758A1,Pmcoa_4747181","Prepositional,Association,Regulation"
"815","RBMX","RBMX","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","4.694970526203757","5","Patent_US20130039931,Patent_EP2215122A1,Patent_US20100303814,Patent_US8273550,Patent_WO2009052628A1","Prepositional"
"816","ONC(=O)CCCCCCC(=O)Nc1ccccc1","VORINOSTAT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.39196021465328","11","Patent_US20090162370,Patent_US8110193,Patent_US20150299119,Patent_US8338416,Patent_US20090023798,Patent_US20130156727,Patent_US9371281,Patent_US20070281934,Patent_WO2007109178A2,Patent_US8900565,Pmcoa_4973109","Cure,AssociationNegative"
"821","CCCC(=O)O[C@H](COC(=O)CC)COP(O)(=O)OC[C@H](N)C(O)=O","PHOSPHATIDYLSERINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.42693127101178","2","Medline_9196865,Pmcoa_1174943","Prepositional,Regulation"
"823","OP(O)(=O)O*","PHOSPHATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.67743142317403","7","Medline_9416855,Patent_EP1940418A1,Patent_EP1940418B1,Patent_US20070087979,Patent_WO2007038785A1,Patent_US20110118197,Patent_US8044029","Prepositional,Treat"
"825","CD59","CD59","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.837381973944254","10","Patent_EP2699091B1,Patent_EP2249835A1,Patent_US20120302605,Patent_US20130274291,Patent_US20090317385,Patent_WO2009097120A1,Patent_US9192662,Patent_US20120252844,Patent_US20160002202,Patent_US9090585","Prepositional"
"826","MAP4K3","MAP4K3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.193171555352976","5","Patent_EP2732045A1,Patent_EP2732045B1,Patent_US20130017550,Patent_US8846311,Patent_WO2013010061A1","Regulation"
"827","CCN(C(=O)c1c(O)c2c(Cl)cccc2n(C)c1=O)c1ccccc1","LAQUINIMOD","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.19967370736464","13","Patent_EP2542080A1,Patent_EP2542080B1,Patent_US20130184310,Patent_US20150086549,Patent_US20160213663,Patent_WO2011109536A1,Patent_US20110217295,Patent_EP3082814A1,Patent_US20170312264,Patent_US20150174118,Patent_US20170100388,Patent_WO2015095548A1,Patent_US20170209427","TREAT,Prepositional"
"828","RPS10","RPS10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","4.490370778993469","3","Patent_EP2352998A2,Patent_US20120052066,Patent_WO2010054195A2","Prepositional"
"830","CPSF4","CPSF4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","8.23432775556613","2","Patent_US20020187526,Patent_WO2000058362A1","Association"
"831","LGALS1","LGALS1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.71396083926648","2","Medline_28100106,Pmcoa_5667510","Prepositional,Association"
"837","RBP4","RBP4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","13.595028193956594","2","Patent_EP2344674A2,Patent_WO2010036960A2","Association"
"838","CCL14","CCL14","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.8476279042504","2","Patent_US20080274109,Patent_US7041460","Treat"
"839","C6ORF25","C6ORF25","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","10.695470841571886","5","Patent_US20130045872,Patent_EP2971139A2,Patent_US20140296094,Patent_WO2011032040A1,Patent_WO2014151511A2","AssociationPositive"
"840","CSF1","CSF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","18.822439507164457","2","Patent_US20160319028,Patent_US20130302322","Treat"
"841","CCL17","CCL17","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","16.308418235831102","4","Patent_US8663938,Patent_US20130011849,Patent_US20110166166,Patent_US8293489","Prepositional"
"842","FLT3LG","FLT3LG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.831063959385238","21","Patent_EP3206691A1,Patent_US20170313678,Patent_US20150274747,Patent_US9394281,Patent_EP2828259A1,Patent_WO2017044434A1,Patent_US20170137404,Patent_US20150274704,Patent_US9403801,Patent_WO2013142382A1,Patent_US9399637,Patent_US9695150,Patent_WO2017048675A1,Patent_US20130274274,Patent_US20150274705,Patent_WO2017218365A1,Patent_US20170081338,Patent_US8877763,Patent_US20160229837,Patent_US20170073334,Patent_WO2016060963A1","Prepositional"
"843","TNFSF8","TNFSF8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","14.969491567105553","3","Patent_US20020064527,Patent_US20060280741,Patent_US20040076626","AssociationNegative"
"846","HM-71224","HM-71224","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.03865142392864","2","Pmcoa_4835877,Medline_28950886","Treat,AssociationNegative"
"848","CD200","CD200","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.06114512985951","4","Patent_US20160166680,Patent_US9737598,Pmcoa_3446504,Patent_WO2017079335A1","Prepositional,Association,AssociationNegative"
"849","CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1","FINGOLIMOD","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","2","Patent_US8277775,Patent_US20110082300","Treat"
"850","NCL","NCL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","11.011086533066116","2","Patent_US20100015724,Patent_WO2008073162A2","Prepositional"
"855","Nc1nc(Cl)nc2n(cnc12)[C@H]1C[C@H](O)[C@@H](CO)O1","CLADRIBINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","7","Patent_US20070032645,Patent_US20090270604,Patent_EP1556400A2,Patent_US7572909,Patent_EP1556400B1,Patent_WO2004028462A2,Patent_US8466275","Prepositional"
"856","Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)C=C","IBRUTINIB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","2","Patent_US20160214963,Patent_WO2015050703A1","AssociationNegative"
"857","CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C)C(C)=O","CYPROTERONE ACETATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","3","Patent_US5075321,Patent_US4902681,Patent_US4908358","Prepositional"
"860","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC([O-])=O","MYCOPHENOLATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","3","Patent_EP3052105A1,Patent_US20160250238,Patent_WO2015051067A1","Treat"
"861","CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]33CCC(=O)O3)[C@H]12","SPIRONOLACTONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","3","Patent_US20140099367,Patent_US20130203719,Patent_US9849141","Prepositional"
"862","SERPINA5","SERPINA5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.910934829490452","2","Patent_US20160214963,Patent_WO2015050703A1","AssociationNegative"
"863","IDDM2","IDDM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.666632849182754","3","Patent_US5780034,Patent_US5578303,Patent_US5671848","Modification"
"864","MRAP","MRAP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","13.95741940472428","2","Patent_EP2951208A1,Patent_WO2014117220A1","Association"
"865","TNFRSF21","TNFRSF21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","11.723148496227441","2","Patent_EP3072527A1,Patent_US20160289331","Prepositional"
"866","TTPA","TTPA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","7.583356943051022","2","Patent_US20140163079,Patent_US9573911","Association"
"867","CD200R1","CD200R1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.99753357576047","4","Pmcoa_3446504,Patent_US9737598,Patent_US20160166680,Patent_WO2017079335A1","Association,GeneExpression,Prepositional,AssociationNegative"
"872","CD48","CD48","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","14.52153634007608","2","Patent_US20130230533,Patent_US9533039","AssociationNegative"
"878","CLU","CLU","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.70457006789701","2","Patent_WO2017134043A1,Pmcoa_4917652","Prepositional"
"881","VIM","VIM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.28188000174474","2","Pmcoa_5207686,Pmcoa_3195718","Prepositional,Association"
"883","MB21D1","MB21D1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.69925475068028","2","Patent_WO2016176222A1,Pmcoa_5463399","Prepositional,Association"
